TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-08 10:38:00,1254265,1,1.462,2.847,0.0,0.728,31.02,31.19,30.86,0.088,40.75,41.27,40.51,0.18,831.7416,832.7575,830.8144,0.4609474,817.109,818.2805,815.9509,0.5741387,776.6624,779.3926,773.874,1.091754,158.295,158.4623,158.0601,0.1089169,0.190316,0.1905442,0.1901744,9.1821e-05,0.1937271,0.1939794,0.1935339,0.0001240775,0.2038297,0.204791,0.2030772,0.0002908799,0.1040917,0.1044632,0.1037363,0.0001478613,49.0023,49.35875,48.69961,0.1913613,13.13,35.43
2024-07-08 10:39:00,1254266,1,2.88,6.847,0.0,1.47,31.38,31.5,31.18,0.099,40.14,40.8,39.15,0.551,833.1069,834.7932,831.3892,0.8840188,818.6541,820.16,817.0085,0.8420296,778.1276,780.7058,775.1993,1.169759,158.7793,159.5439,158.2124,0.4182383,0.1905708,0.1913869,0.1901893,0.0003269241,0.1939334,0.1947815,0.1935091,0.0003417333,0.2040357,0.2055656,0.2033889,0.0004180342,0.1043183,0.1046696,0.1039149,0.0001608489,49.58885,49.75135,49.36764,0.105039,13.13,35.47
2024-07-08 10:40:00,1254267,1,4.22,6.047,2.847,0.732,31.26,31.41,31.13,0.077,39.48,39.69,39.26,0.107,836.3445,837.4042,833.3553,1.113549,821.3456,822.4286,818.8172,0.9895798,780.7056,782.7127,778.1359,0.941954,160.1384,160.3795,159.5008,0.2346753,0.1914711,0.1916253,0.1912696,7.541534e-05,0.1949658,0.1951386,0.1947284,9.158368e-05,0.2051132,0.2057601,0.2042319,0.0002400656,0.1046378,0.1049038,0.1043132,0.000119304,49.08405,49.53809,48.7212,0.2323506,13.13,35.52
2024-07-08 10:41:00,1254268,1,3.274,4.447,1.247,0.692,30.98,31.15,30.86,0.09,39.75,40.28,39.41,0.263,838.0427,840.2569,836.5692,0.9819599,822.7531,824.8585,821.3787,0.9525626,781.5663,783.9175,779.6978,1.076765,160.1615,160.3623,159.859,0.111029,0.1911284,0.1915195,0.1905289,0.0003232037,0.1946794,0.1950729,0.1940394,0.0003285379,0.2049405,0.2055535,0.2042385,0.0003778205,0.1047192,0.1050264,0.1044777,0.0001396991,48.42783,48.74006,48.2392,0.1511928,13.13,35.56
2024-07-08 10:42:00,1254269,1,2.9,3.647,2.047,0.582,30.92,31.02,30.85,0.055,40.09,40.35,39.71,0.16,841.0154,841.7178,840.0527,0.376604,825.9127,826.7319,824.6668,0.4874723,784.1003,787.1436,782.4933,0.8623589,160.0826,160.2413,159.9552,0.07939071,0.1903499,0.1906938,0.1901309,0.0001677523,0.1938318,0.1942197,0.1935931,0.0001979668,0.2041668,0.2047262,0.203307,0.0002702401,0.105055,0.1054636,0.1048337,0.0001169174,48.35492,48.55908,48.2131,0.09736965,13.13,35.6
2024-07-08 10:43:00,1254270,1,2.194,3.647,1.247,0.661,31.06,31.2,30.99,0.059,40.02,40.23,39.72,0.119,841.0795,842.2495,840.2264,0.4362735,826.1658,827.4072,825.416,0.4733424,784.5085,787.1718,782.3931,0.9272593,159.864,160.0417,159.6388,0.1331787,0.1900752,0.190345,0.189855,0.0001450268,0.193508,0.193847,0.1932594,0.0001699876,0.2037787,0.2043774,0.2031881,0.000281184,0.105125,0.105491,0.104846,0.0001267755,48.64942,48.86064,48.51249,0.1134823,13.13,35.64
2024-07-08 10:44:00,1254271,1,2.967,4.447,2.047,0.65,31.3,31.41,31.18,0.067,39.32,39.85,38.89,0.257,842.1232,843.3728,841.0957,0.5360016,827.3716,828.5588,826.2442,0.5379325,785.8864,788.5634,783.0629,1.057622,160.2453,160.502,159.8947,0.1637394,0.1902797,0.1904696,0.1900105,0.0001236359,0.1936731,0.1938577,0.1933983,0.0001306494,0.2039008,0.2043814,0.2030091,0.000296791,0.105323,0.1056826,0.1049427,0.0001417978,48.90674,49.01278,48.80732,0.04714211,13.13,35.68
2024-07-08 10:45:00,1254272,1,2.327,2.847,1.247,0.523,31.4,31.43,31.34,0.014,39.0,39.19,38.81,0.105,842.6339,843.4606,841.7651,0.4334416,827.9589,828.831,827.039,0.4716221,786.2709,788.7255,784.1483,1.117372,160.5433,160.7852,160.3211,0.1466547,0.190523,0.1907881,0.1902817,0.0001113225,0.1939005,0.1941402,0.1936424,0.0001132177,0.2041793,0.204861,0.2033868,0.000267728,0.1053797,0.1057104,0.1050942,0.000150789,49.00711,49.08332,48.93225,0.035724,13.13,35.72
2024-07-08 10:46:00,1254273,1,2.394,3.647,1.247,0.691,31.39,31.41,31.36,0.012,39.01,39.23,38.79,0.096,844.0059,844.9221,843.1801,0.5234122,829.318,830.3088,828.5178,0.5062206,788.2047,790.4572,785.7734,0.8923994,160.8179,161.0611,160.5978,0.1407586,0.190541,0.1906708,0.1903242,7.910454e-05,0.1939149,0.194051,0.1937245,9.003618e-05,0.2040376,0.2045805,0.2036191,0.0001963786,0.1056523,0.1059579,0.1053273,0.0001215413,49.26318,49.36873,49.06664,0.08500271,13.13,35.76
2024-07-08 10:47:00,1254274,1,3.26,4.447,1.247,0.78,31.35,31.39,31.32,0.016,39.07,39.4,38.79,0.173,845.6149,846.6022,844.5746,0.6070592,830.8361,831.7596,829.8627,0.564722,789.8094,791.9063,787.7938,0.9233866,161.2121,161.4988,161.0358,0.1352824,0.1906433,0.1907904,0.1904661,9.941288e-05,0.1940342,0.1942113,0.1938516,0.0001088957,0.2041121,0.2045096,0.2035277,0.0002131562,0.1058688,0.1061513,0.1056018,0.0001229465,49.29119,49.37037,49.17653,0.0405274,13.13,35.8
2024-07-08 10:48:00,1254275,1,4.007,5.247,2.847,0.61,31.23,31.36,31.12,0.069,38.93,39.11,38.68,0.111,847.7125,848.544,846.1077,0.5371141,832.6393,833.2425,831.2895,0.4488446,791.3465,793.2911,789.7671,0.7688752,161.7808,161.9106,161.4462,0.1288641,0.1908443,0.1909582,0.1906707,6.111612e-05,0.1942971,0.1944165,0.1940704,8.072134e-05,0.204439,0.2048594,0.2040237,0.000198622,0.1060542,0.1063154,0.1058497,9.99252e-05,48.8965,49.20263,48.5812,0.1763191,13.13,35.84
2024-07-08 10:49:00,1254276,1,3.434,6.047,2.047,0.922,31.13,31.18,31.09,0.016,38.8,39.1,38.53,0.135,849.5941,850.504,848.3402,0.5860492,834.4392,835.3765,833.0801,0.6198987,792.6083,794.9055,790.4783,0.886744,161.8588,162.106,161.6253,0.1392506,0.1905227,0.1908046,0.1901308,0.0002187854,0.1939837,0.1943014,0.1935655,0.0002350714,0.2042074,0.2049932,0.2034645,0.0002891764,0.1062023,0.106507,0.1059175,0.0001177017,48.49584,48.62563,48.42634,0.05139693,13.13,35.88
2024-07-08 10:50:00,1254277,1,2.1,2.847,1.247,0.503,31.27,31.37,31.16,0.065,38.73,38.95,38.45,0.141,850.8562,851.8983,849.8577,0.4659112,836.0468,837.1314,835.1284,0.5324285,794.1194,796.0848,791.4069,1.008931,161.6218,161.8077,161.4436,0.107242,0.1899562,0.1901238,0.18979,0.0001018674,0.193323,0.1935628,0.1931631,0.0001102352,0.2035374,0.2044032,0.2028704,0.0002903232,0.1064118,0.1066841,0.1060405,0.0001380112,48.62918,48.82618,48.43632,0.1086977,13.13,35.92
2024-07-08 10:51:00,1254278,1,2.714,4.447,1.247,0.902,31.55,31.69,31.37,0.101,38.61,38.92,38.27,0.178,852.0836,852.9366,851.2934,0.3465298,837.5004,838.3162,836.5323,0.3395533,795.3779,797.9615,792.7251,0.8021296,161.9527,162.307,161.6202,0.176484,0.190059,0.1903584,0.1897599,0.0001652932,0.1933691,0.1936799,0.1931124,0.0001603016,0.2036094,0.2041043,0.202993,0.0002087667,0.106607,0.1069586,0.106245,0.0001121094,49.13361,49.33428,48.81675,0.158906,13.14,35.95
2024-07-08 10:52:00,1254279,1,4.047,6.047,2.847,0.793,31.63,31.71,31.53,0.044,38.39,38.6,38.2,0.109,852.8936,853.5125,852.0816,0.3628974,838.1431,838.7806,837.4857,0.2955655,796.0226,797.7945,793.8758,0.8011448,162.6716,162.9119,162.3229,0.157618,0.19072,0.190896,0.190318,0.00013382,0.1940753,0.1942697,0.1936107,0.0001541269,0.2043459,0.2049089,0.2038665,0.0002239694,0.106693,0.106919,0.1064095,0.0001041009,49.12629,49.35205,48.88784,0.1514638,13.13,35.99
2024-07-08 10:53:00,1254280,1,2.26,3.647,1.247,0.6,31.6,31.64,31.54,0.03,38.63,38.9,38.3,0.19,854.54,855.2582,853.6068,0.4185268,839.8353,840.4813,838.6237,0.4657634,797.3282,799.7531,794.9507,1.011007,162.7932,162.9362,162.6718,0.06328938,0.1905092,0.1908591,0.1903408,0.0001293625,0.1938462,0.1942381,0.193646,0.0001516983,0.204167,0.2048081,0.2035745,0.000251105,0.1068605,0.1071791,0.1065481,0.0001359703,48.98435,49.14878,48.83615,0.1059539,13.13,36.03
2024-07-08 10:54:00,1254281,1,2.127,2.847,1.247,0.455,31.54,31.61,31.47,0.033,38.69,39.23,38.28,0.29,855.3268,856.0594,854.655,0.3237761,840.7601,841.717,840.1353,0.3602253,798.3821,800.1695,796.4797,0.8666185,162.8582,162.9668,162.6768,0.05595982,0.190409,0.1905433,0.1901989,9.728144e-05,0.1937084,0.1938642,0.1934565,0.0001111812,0.2040058,0.2048635,0.203497,0.0002665803,0.1070173,0.107261,0.1067671,0.0001184426,49.27793,49.48806,49.11214,0.1008907,13.13,36.06
2024-07-08 10:55:00,1254282,1,2.274,3.647,1.247,0.44,31.55,31.59,31.5,0.02,38.49,38.8,38.18,0.179,856.3281,857.214,855.529,0.4028543,841.8543,842.6271,841.0113,0.3692459,800.0015,801.6689,798.0695,0.8686728,163.0148,163.1446,162.7837,0.0776541,0.1903633,0.1904844,0.1902364,5.563381e-05,0.1936358,0.1937521,0.1935295,5.322447e-05,0.2037647,0.2042896,0.2033568,0.0002139449,0.1072452,0.107467,0.1069868,0.0001162084,49.48257,49.53919,49.44091,0.0243037,13.13,36.09
2024-07-08 10:56:00,1254283,1,1.193,2.847,0.0,0.932,31.37,31.52,31.26,0.078,38.42,38.84,38.12,0.246,857.0839,859.0902,855.808,0.9026399,842.4177,844.6064,841.1409,0.9189261,800.9059,803.2299,799.1546,1.103147,163.1735,163.3533,163.0143,0.07041837,0.1903836,0.1905965,0.1900725,0.0001457207,0.1936985,0.193924,0.1933418,0.0001569922,0.2037449,0.2041709,0.2031069,0.0002481937,0.1073784,0.1077019,0.1071395,0.0001538594,49.70896,50.07613,49.53302,0.1536074,13.13,36.13
2024-07-08 10:57:00,1254284,1,1.427,2.847,0.0,0.718,31.3,31.34,31.26,0.017,38.91,39.07,38.74,0.077,857.7927,858.9073,857.1694,0.381664,843.284,844.4383,842.5746,0.3749172,802.3829,804.218,799.2149,0.9492539,163.203,163.3306,163.0957,0.0500369,0.1902572,0.1903867,0.1900727,6.316318e-05,0.1935302,0.1937078,0.1933913,6.26076e-05,0.2033958,0.2042219,0.2028883,0.0002404136,0.1076152,0.1078686,0.107181,0.0001290492,50.4389,50.71025,50.06561,0.1721121,13.13,36.16
2024-07-08 10:58:00,1254285,1,1.98,2.847,1.247,0.469,31.44,31.61,31.3,0.097,38.9,39.22,38.38,0.244,858.9886,860.3735,857.7529,0.7942802,844.6181,846.4195,843.2172,0.8523549,803.6176,808.4002,799.1755,1.777175,163.6046,163.9816,163.3483,0.2028689,0.1904597,0.1906898,0.1903274,8.208399e-05,0.193702,0.1938607,0.1935654,7.626502e-05,0.2035808,0.2051569,0.202444,0.0004286589,0.1078027,0.1084474,0.1072132,0.0002402573,50.8492,50.97067,50.6564,0.08194385,13.13,36.2
2024-07-08 10:59:00,1254286,1,3.114,6.047,2.047,0.987,31.68,31.74,31.6,0.036,38.07,38.4,37.44,0.212,860.8886,862.1096,859.8491,0.5620259,846.4348,847.2714,845.6172,0.4083883,805.2001,806.7303,803.7165,0.7575242,164.4107,164.9647,163.9342,0.269601,0.1909635,0.1913871,0.1905532,0.0002046137,0.1942221,0.1947232,0.1937457,0.0002436061,0.2041709,0.2046692,0.2035063,0.0002727002,0.1080161,0.108217,0.1078183,9.971443e-05,50.87149,50.94619,50.70956,0.06180951,13.13,36.24
2024-07-08 11:00:00,1254287,1,4.087,5.247,2.847,0.515,31.58,31.71,31.49,0.066,37.6,38.08,37.23,0.227,862.6933,863.5818,861.6512,0.5273346,847.7313,848.6956,846.874,0.4887736,806.3715,811.0184,804.7706,0.9269285,165.1791,165.3507,164.9077,0.1263431,0.1914743,0.1917139,0.1911127,0.0001948858,0.1948527,0.1950786,0.1944999,0.0001948474,0.2048412,0.2054092,0.203385,0.0002908192,0.1081387,0.1087383,0.107902,0.0001229479,50.22335,50.74458,49.7405,0.3079526,13.13,36.28
2024-07-08 11:01:00,1254288,1,1.435,2.847,0.0,0.721,31.66,31.84,31.52,0.097,38.12,38.43,37.79,0.186,863.3512,864.2786,862.6383,0.389016,848.8201,849.7772,847.7144,0.5348178,806.5426,808.6044,803.5603,1.116742,164.3303,164.9184,164.0349,0.2356849,0.1903577,0.1911089,0.189988,0.0003173126,0.1936205,0.1945105,0.1931605,0.00038747,0.2037701,0.2049001,0.2030256,0.0004776056,0.108144,0.1084093,0.1077516,0.0001519351,49.89443,50.30863,49.65109,0.204225,13.13,36.31
2024-07-08 11:02:00,1254289,1,2.198,3.647,0.0,0.734,32.1,32.31,31.85,0.136,37.1,37.99,36.37,0.509,863.7279,865.0499,862.7155,0.5028361,849.6237,850.7755,848.7388,0.5059102,807.5634,810.8716,803.2863,1.308039,164.3305,164.7178,164.0666,0.1895094,0.1902503,0.190582,0.1899404,0.0001812889,0.1934099,0.1937537,0.1930791,0.0001787038,0.2034863,0.2043044,0.2024923,0.0003388251,0.1083242,0.108752,0.1077375,0.0001759352,50.70376,50.87786,50.32695,0.1511043,13.13,36.35
2024-07-08 11:03:00,1254290,1,2.114,3.647,1.247,0.642,32.46,32.56,32.3,0.078,36.04,36.5,35.53,0.209,865.205,866.4143,864.0041,0.5684756,851.2872,852.4661,850.1959,0.5856503,808.8449,812.0646,806.7775,1.258734,165.0386,165.3563,164.5569,0.2302814,0.1907428,0.1909942,0.1903565,0.0001854805,0.193861,0.1941471,0.1934407,0.0001892458,0.2040312,0.2047027,0.2034036,0.0003350043,0.1085128,0.1089473,0.1082314,0.00017044,51.01541,51.18435,50.86117,0.07524766,13.13,36.38
2024-07-08 11:04:00,1254291,1,1.727,2.847,1.247,0.466,32.52,32.61,32.44,0.05,35.27,35.54,35.08,0.112,865.9936,866.5998,865.209,0.2975517,852.0242,852.6673,851.3218,0.2619961,809.8262,811.7999,806.8779,1.016931,165.6294,165.8209,165.3047,0.142309,0.1912518,0.1914547,0.1909388,0.0001423184,0.1943872,0.1946162,0.1940413,0.0001571263,0.2045171,0.2051621,0.2039612,0.0002674388,0.1086639,0.1089336,0.1082607,0.0001379255,51.37793,51.56136,51.17436,0.1134318,13.13,36.43
2024-07-08 11:05:00,1254292,1,2.274,3.647,1.247,0.621,32.33,32.45,32.26,0.054,35.68,36.09,35.23,0.225,866.6566,867.7845,864.0254,0.7457559,852.5656,853.7366,849.5367,0.8142154,810.5178,813.8189,807.5651,1.186378,165.7896,165.9193,165.6154,0.07066142,0.1913018,0.1918123,0.1910313,0.0001683252,0.1944632,0.1950836,0.1941758,0.000185117,0.2045555,0.2051573,0.2038173,0.0003034678,0.1087695,0.1092115,0.1083741,0.0001590946,51.61732,51.67852,51.56082,0.02256466,13.13,36.47
2024-07-08 11:06:00,1254293,1,3.567,5.247,2.047,0.755,32.27,32.34,32.18,0.04,35.61,35.83,35.33,0.102,868.5176,869.3856,867.1512,0.5641293,854.3419,855.0662,853.2261,0.4669876,812.3068,815.9695,808.9123,1.165933,166.1274,166.3103,165.809,0.1379799,0.1912781,0.1914957,0.191089,0.0001095831,0.1944508,0.1947155,0.1942459,0.0001208506,0.204517,0.205101,0.2033287,0.0002972659,0.1090005,0.1095002,0.1085546,0.0001531406,51.44752,51.6896,51.14811,0.1761363,13.11,36.52
2024-07-08 11:07:00,1254294,1,3.66,5.247,2.047,0.661,32.17,32.22,32.11,0.024,35.7,35.95,35.48,0.111,870.5347,871.6071,869.3078,0.5535467,856.1666,857.1463,855.0201,0.5283992,813.8205,815.8333,812.4777,0.8326678,166.3036,166.4154,166.1544,0.07192446,0.1910419,0.1912949,0.1907667,0.0001578927,0.194248,0.1945018,0.1939851,0.0001567809,0.2043536,0.2048113,0.2037965,0.0002363068,0.1091727,0.109432,0.1089941,0.0001082616,50.87363,51.14701,50.60553,0.1611988,13.11,36.56
2024-07-08 11:08:00,1254295,1,3.194,5.247,2.047,0.818,32.01,32.15,31.89,0.076,35.78,36.05,35.48,0.154,871.5237,872.0658,870.9695,0.2687755,857.1061,857.8654,856.5404,0.2997903,814.2881,815.4321,812.8038,0.5490867,166.0946,166.3622,165.776,0.1592344,0.1905892,0.1909101,0.1901869,0.0002140633,0.1937953,0.1941262,0.1933645,0.0002251894,0.2039793,0.2045582,0.2035173,0.0002374805,0.1092092,0.1093639,0.1090204,7.383983e-05,50.38832,50.6233,50.21183,0.1287804,13.1,36.6
2024-07-08 11:09:00,1254296,1,1.765,3.647,0.0,1.061,31.83,31.9,31.79,0.027,36.2,36.63,35.83,0.216,872.409,873.157,871.7165,0.4229324,858.108,858.967,857.2581,0.469027,815.4064,818.0467,813.5669,1.00698,165.7064,165.917,165.3971,0.1424327,0.1899525,0.1901902,0.1895494,0.0002085116,0.1931198,0.1933886,0.1926179,0.0002310699,0.2032357,0.2038565,0.2022943,0.0003353595,0.1093573,0.1097177,0.1091137,0.0001367395,50.35239,50.60116,50.20404,0.09942182,13.1,36.64
2024-07-08 11:10:00,1254297,1,2.466,4.447,0.0,0.901,32.02,32.2,31.83,0.112,36.19,36.55,35.8,0.206,872.8503,873.5132,872.4297,0.2182216,858.9011,859.3712,858.4453,0.2060189,816.852,818.4321,815.09,0.8993647,165.5629,165.9723,165.33,0.1731639,0.1896717,0.1900451,0.1894387,0.0001647954,0.1927511,0.1931863,0.1925351,0.0001704535,0.2026792,0.2032721,0.2020265,0.0002520039,0.1095846,0.1097862,0.1093331,0.0001234714,50.97015,51.16205,50.6084,0.1496615,13.11,36.67
2024-07-08 11:11:00,1254298,1,3.047,4.447,1.247,0.847,32.18,32.24,32.11,0.035,35.67,35.9,35.48,0.117,873.5435,874.2772,872.8088,0.2881598,859.4911,860.0581,859.0314,0.2590908,817.0599,819.1455,814.6418,0.8281702,166.2458,166.4028,166.015,0.1028546,0.1903078,0.1905186,0.1900538,0.0001064138,0.1934207,0.1935832,0.193174,0.0001008174,0.2034543,0.2042126,0.2028612,0.000248469,0.1096096,0.1098959,0.1092782,0.0001135376,50.91729,51.10764,50.74389,0.09864118,13.1,36.71
2024-07-08 11:12:00,1254299,1,2.674,4.447,1.247,0.687,32.23,32.31,32.11,0.055,35.85,36.16,35.61,0.154,873.1441,874.5452,872.2922,0.5878658,859.2606,860.5482,858.3649,0.535772,816.627,818.8625,813.1852,1.0422,166.0746,166.2316,165.916,0.09769953,0.1902054,0.190359,0.1899963,8.669931e-05,0.1932787,0.1934437,0.1930719,8.987034e-05,0.2033784,0.2043167,0.2029355,0.0002396218,0.1095451,0.1098411,0.1090867,0.0001389422,50.79955,50.88551,50.70778,0.04220422,13.11,36.74
2024-07-08 11:13:00,1254300,1,3.074,4.447,2.047,0.567,32.36,32.45,32.28,0.042,35.82,36.13,35.45,0.155,875.0646,875.7458,873.993,0.4693435,861.2802,862.0096,860.2439,0.4443434,818.5561,822.3118,816.4616,1.1199,166.4751,166.7257,166.1866,0.1506895,0.1902396,0.1903805,0.1900838,8.472893e-05,0.1932849,0.1934474,0.1931242,9.400701e-05,0.203368,0.2038833,0.2024834,0.0002814469,0.1098041,0.1103061,0.1095257,0.0001502254,50.80241,50.85775,50.75058,0.02557614,13.1,36.77
2024-07-08 11:14:00,1254301,1,3.18,4.447,1.247,0.72,32.38,32.45,32.32,0.031,35.48,35.7,35.23,0.126,877.3727,878.4894,875.7408,0.7889649,863.417,864.6592,861.7935,0.7974815,820.2735,822.3337,817.1329,1.066364,167.1788,167.5107,166.7577,0.1867513,0.1905476,0.1907381,0.1902745,0.0001166192,0.1936271,0.1938404,0.1933256,0.0001204464,0.2038137,0.2044505,0.2033316,0.0002267213,0.1100222,0.1102931,0.1095947,0.0001406621,50.57724,50.79829,50.41346,0.1100615,13.1,36.81
2024-07-08 11:15:00,1254302,1,2.447,3.647,1.247,0.708,32.32,32.37,32.26,0.036,35.54,36.06,35.17,0.309,877.8463,878.4262,877.1493,0.2917457,864.0221,864.5944,863.2477,0.3068172,820.579,823.7415,816.8654,1.110001,166.9683,167.1511,166.6007,0.1600012,0.1902076,0.1904207,0.1898515,0.0001615725,0.1932511,0.1934905,0.192838,0.0001759721,0.2034829,0.2042603,0.2025532,0.0003292667,0.1100582,0.1104843,0.1095654,0.0001489573,50.4861,50.59227,50.43123,0.04198004,13.1,36.84
2024-07-08 11:16:00,1254303,1,2.533,4.447,0.0,0.977,32.48,32.58,32.32,0.071,35.77,36.39,35.24,0.362,878.0607,878.6073,876.9393,0.4184092,864.4288,865.0173,863.3107,0.4245937,821.0726,823.7074,818.4792,1.031317,166.9505,167.4303,166.6614,0.2537945,0.190124,0.1906078,0.1898706,0.0002407704,0.1931222,0.1936582,0.192844,0.000261649,0.2033187,0.2039733,0.2024582,0.0003322796,0.110141,0.1104976,0.1097847,0.0001406618,50.7903,50.95605,50.58065,0.1049121,13.1,36.87
2024-07-08 11:17:00,1254304,1,2.514,3.647,1.247,0.512,32.29,32.44,32.2,0.068,35.89,36.33,35.5,0.218,879.1463,879.871,878.4393,0.301239,865.371,866.0757,864.6105,0.3171307,821.8733,823.4705,819.6088,0.7147709,167.338,167.4802,167.1605,0.08592036,0.1903487,0.1905793,0.190096,0.0001421288,0.1933794,0.1936304,0.193111,0.0001522166,0.2036157,0.2041503,0.2030915,0.000221873,0.110242,0.1104561,0.1099363,9.552186e-05,50.67346,50.76889,50.61004,0.0353065,13.1,36.9
2024-07-08 11:18:00,1254305,1,1.227,2.047,0.0,0.569,32.14,32.21,32.08,0.032,36.04,36.61,35.74,0.207,879.3215,879.8771,878.7593,0.2405016,865.7164,866.2421,865.137,0.2169988,822.5139,825.3163,818.8502,1.07961,166.968,167.2588,166.7961,0.1114519,0.1898893,0.1901658,0.1897186,0.0001284064,0.1928736,0.1931762,0.1927189,0.0001263878,0.2030046,0.2040576,0.2023799,0.0003178311,0.1103477,0.1107174,0.1098403,0.0001479592,51.03509,51.40142,50.64613,0.234225,13.1,36.93
2024-07-08 11:19:00,1254306,1,2.354,3.647,1.247,0.486,32.19,32.27,32.11,0.045,35.96,36.58,35.6,0.227,879.7556,880.7561,878.9395,0.4279703,866.3862,867.1869,865.423,0.4024582,823.5974,825.4286,821.4112,0.9474238,167.0571,167.3437,166.7545,0.175698,0.1898851,0.1901543,0.1896385,0.0001362992,0.1928165,0.1930625,0.1925873,0.0001293296,0.2028305,0.2036193,0.2022548,0.0002579231,0.1105244,0.1107733,0.1102234,0.0001285889,51.61046,51.71297,51.41919,0.0853235,13.1,36.96
2024-07-08 11:20:00,1254307,1,2.7,5.247,2.047,0.793,32.3,32.38,32.24,0.039,35.63,35.94,35.24,0.202,880.206,881.0432,879.5856,0.3720241,866.8549,867.6599,866.2728,0.3671087,824.0558,826.7639,822.0653,0.9356594,167.2842,167.6125,167.1236,0.1364543,0.1900485,0.1902573,0.1899251,8.351191e-05,0.1929745,0.1932084,0.1928663,8.550756e-05,0.2030073,0.2034543,0.2023852,0.0002398244,0.1105909,0.1109542,0.110322,0.0001255773,51.70229,51.779,51.6274,0.0316975,13.1,37.0
2024-07-08 11:21:00,1254308,1,2.54,3.647,1.247,0.621,32.49,32.58,32.37,0.058,34.94,35.54,34.38,0.316,881.6124,882.4711,880.8752,0.4114771,868.3556,869.3571,867.2466,0.4981968,825.2664,828.1682,822.5558,1.04414,167.5644,167.7728,167.4454,0.08470897,0.1900677,0.1902457,0.1899266,6.83455e-05,0.1929712,0.1932354,0.1928366,8.36575e-05,0.2030386,0.2036629,0.202307,0.0002406998,0.1107451,0.1111324,0.1103799,0.0001399569,51.55074,51.65516,51.4952,0.03937291,13.1,37.03
2024-07-08 11:22:00,1254309,1,2.493,5.247,0.0,1.022,32.49,32.58,32.37,0.06,34.54,34.97,34.25,0.182,882.8682,883.8337,882.2341,0.3641501,869.5555,870.3707,868.9091,0.3293214,826.3358,828.0655,824.9346,0.6133086,168.048,168.2381,167.7122,0.1496277,0.1903393,0.1905384,0.1900535,0.0001447962,0.1932524,0.193483,0.1929301,0.0001706187,0.2033603,0.2038484,0.2025992,0.0002306913,0.1108894,0.1111202,0.1106952,8.138413e-05,51.56492,51.69178,51.44243,0.07020079,13.1,37.07
2024-07-08 11:23:00,1254310,1,2.22,2.847,1.247,0.486,32.38,32.42,32.34,0.017,34.98,35.16,34.76,0.092,883.8273,884.5433,882.9628,0.298848,870.5479,871.329,869.54,0.3375298,827.3923,829.939,825.0137,0.8218442,168.0445,168.1747,167.8897,0.06277858,0.1901363,0.1903578,0.1899887,7.305574e-05,0.1930376,0.1932863,0.1928675,8.328372e-05,0.2031033,0.2036998,0.202454,0.0002068936,0.1110344,0.1113814,0.1107234,0.0001103934,51.62317,51.79062,51.45296,0.09772249,13.1,37.11
2024-07-08 11:24:00,1254311,1,3.154,4.447,1.247,0.717,32.51,32.62,32.4,0.067,34.84,35.27,34.36,0.266,884.1286,884.7297,883.7962,0.1698715,870.957,871.4146,870.5372,0.1568062,827.4946,829.5972,824.7099,0.726132,168.0944,168.2418,167.9406,0.1041113,0.1901246,0.1902855,0.1899257,0.0001069284,0.1929993,0.1931821,0.1928143,0.0001187063,0.2031373,0.2039738,0.2024616,0.0002486989,0.1110557,0.1113399,0.1106826,9.80477e-05,51.76153,51.84504,51.6151,0.05585306,13.1,37.15
2024-07-08 11:25:00,1254312,1,1.795,3.647,0.0,0.951,32.62,32.67,32.58,0.018,34.63,34.94,34.24,0.2,884.4196,885.0206,883.9691,0.2282353,871.2247,871.89,870.705,0.2886169,827.562,830.382,824.4778,1.04833,168.032,168.2525,167.7514,0.1697049,0.189999,0.1902511,0.1896435,0.0001986412,0.1928786,0.1931592,0.1924451,0.0002318144,0.203057,0.2040264,0.202071,0.0003238978,0.1110569,0.111437,0.1106407,0.0001404885,51.61945,51.78338,51.53513,0.06411739,13.1,37.19
