TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-07 13:26:00,1252993,1,3.927,6.047,2.047,0.849,31.75,31.83,31.67,0.039,46.14,46.4,45.93,0.132,422.1836,425.5609,421.1603,1.161098,414.6169,417.989,413.61,1.162192,387.904,392.1075,386.6131,1.505232,79.74858,80.02597,79.55996,0.1154819,0.1889104,0.1891808,0.1880178,0.0002803822,0.1923578,0.1926428,0.1914261,0.0002948563,0.2056129,0.20629,0.2040161,0.0005937975,0.05179344,0.05235009,0.05162422,0.0001985615,41.4045,41.6387,41.1829,0.1246086,13.07,36.42
2024-07-07 13:27:00,1252994,1,3.487,4.447,2.047,0.633,31.68,31.71,31.63,0.024,46.27,46.42,46.06,0.107,414.1925,424.7931,405.4445,5.662269,406.8029,417.2169,398.2036,5.575265,381.049,390.7757,373.4263,5.048146,77.95586,79.86194,76.20193,1.061697,0.1882136,0.1886362,0.1879283,0.0002387416,0.1916325,0.1920726,0.1913449,0.0002548832,0.2045903,0.205113,0.2040918,0.0003189649,0.05087268,0.05217158,0.04985347,0.0006748218,41.18737,41.27069,41.09813,0.0432065,13.07,36.4
2024-07-07 13:28:00,1252995,1,4.38,6.047,2.847,0.763,31.55,31.67,31.43,0.07,46.41,46.85,46.14,0.214,394.5878,405.1865,383.6206,6.433631,387.3215,397.9407,376.4818,6.429956,363.4211,373.2275,353.1742,5.891812,74.26358,76.11552,72.03683,1.178435,0.1882097,0.1886706,0.1877832,0.0002773454,0.1917391,0.1922505,0.1911998,0.0003275369,0.2043486,0.2047924,0.2038638,0.00026053,0.04851263,0.04982606,0.04713786,0.000789954,40.91065,41.10809,40.61676,0.1472426,13.07,36.38
2024-07-07 13:29:00,1252996,1,3.887,5.247,2.047,0.817,31.47,31.53,31.43,0.03,46.84,47.09,46.58,0.154,371.3251,383.2141,359.4986,6.980507,364.4962,376.0887,352.8826,6.844294,342.0284,352.9602,331.3136,6.340598,69.54621,71.95937,67.36337,1.334374,0.1872974,0.1877815,0.1870234,0.0002307221,0.1908071,0.1913421,0.1905157,0.0002547165,0.2033431,0.2040664,0.2030569,0.0002669596,0.04564843,0.04711076,0.04421515,0.0008478636,40.53563,40.67949,40.38311,0.07498535,13.07,36.36
2024-07-07 13:30:00,1252997,1,4.94,7.647,2.847,1.044,31.45,31.52,31.37,0.043,46.68,46.84,46.52,0.095,347.3323,359.1227,335.6183,6.895502,340.8344,352.494,329.1712,6.831017,320.1245,330.8103,309.417,6.33561,65.17831,67.2961,63.20425,1.21556,0.1876429,0.1882982,0.1872019,0.00024476,0.1912183,0.1919798,0.1907175,0.0002857546,0.2035919,0.2042757,0.2031735,0.0002551346,0.04271573,0.04414723,0.04128091,0.0008489894,40.09431,40.39979,39.80082,0.1715525,13.07,36.33
2024-07-07 13:31:00,1252998,1,4.5,6.847,2.847,0.728,31.3,31.39,31.25,0.04,46.9,47.14,46.6,0.163,322.455,335.2025,308.2037,7.909182,316.1844,328.7516,302.245,7.746954,296.9023,309.0093,283.3849,7.548074,60.68212,63.12796,57.88557,1.559906,0.1881908,0.1885596,0.1878064,0.0002333327,0.1919226,0.1923247,0.1915118,0.0002469884,0.2043827,0.2047026,0.2041377,0.0001371788,0.03960457,0.04122579,0.03779693,0.001009914,39.45668,39.76635,39.21962,0.1585622,13.07,36.29
2024-07-07 13:32:00,1252999,1,3.754,5.247,2.847,0.644,31.28,31.32,31.25,0.018,47.13,47.24,47.0,0.055,292.6708,307.6761,278.6379,8.593072,287.0241,301.7334,273.2741,8.43187,268.8789,282.8705,255.9583,8.022068,54.92336,57.76054,52.27689,1.612419,0.187666,0.1878159,0.1875276,5.710806e-05,0.1913583,0.1915187,0.191215,6.147111e-05,0.2042714,0.2045975,0.2040222,0.0001334881,0.03585944,0.03772779,0.03413362,0.001071551,39.06411,39.25354,38.89392,0.09643341,13.07,36.25
2024-07-07 13:33:00,1253000,1,3.3,4.447,2.047,0.573,31.29,31.33,31.25,0.018,46.95,47.14,46.85,0.062,267.2133,278.2156,257.9429,5.974546,262.0222,272.8515,252.9007,5.866292,245.0773,255.4463,236.3441,5.577034,50.20548,52.19554,48.51643,1.109433,0.1878786,0.1880674,0.1876056,0.0001244261,0.1915999,0.1918004,0.1912913,0.0001423957,0.2048415,0.205244,0.2042399,0.0002181034,0.03268031,0.03406567,0.03151387,0.0007450555,38.76939,38.93887,38.61426,0.0860761,13.07,36.21
2024-07-07 13:34:00,1253001,1,3.087,4.447,2.047,0.533,31.22,31.28,31.18,0.026,47.05,47.24,46.86,0.09,252.1428,257.6999,248.0884,2.809742,247.173,252.6452,243.1815,2.757218,230.9208,236.1385,227.205,2.632872,47.40336,48.4771,46.5952,0.5654243,0.188005,0.1883515,0.1876626,0.0001902474,0.1917844,0.1921465,0.1913975,0.000202402,0.2052819,0.2057007,0.2048797,0.000199164,0.03078801,0.03148617,0.0302905,0.0003523172,38.47142,38.63202,38.29959,0.08593812,13.07,36.16
2024-07-07 13:35:00,1253002,1,3.167,4.447,2.047,0.719,31.21,31.26,31.18,0.021,47.25,47.43,47.07,0.076,246.6108,247.9958,246.1478,0.5431012,241.8102,243.0964,241.3957,0.4884063,225.5778,227.0098,224.8602,0.5618507,46.17033,46.569,45.89435,0.2022275,0.1872396,0.1878169,0.1863987,0.0004684185,0.1909593,0.1916067,0.190004,0.0005315799,0.2046929,0.2053269,0.2037292,0.0004592034,0.03007209,0.03026424,0.02997524,7.572339e-05,38.23448,38.34455,38.1214,0.06453989,13.07,36.11
2024-07-07 13:36:00,1253003,1,3.407,6.047,2.047,1.162,31.22,31.28,31.18,0.021,47.27,47.49,47.06,0.135,247.9706,250.2125,246.3589,1.182551,243.226,245.4332,241.6557,1.183738,226.8092,229.182,225.1593,1.093212,46.2739,46.67172,45.9736,0.1663608,0.1866121,0.1870855,0.1861244,0.0003181156,0.1902523,0.1907784,0.1897303,0.0003502992,0.2040287,0.2045631,0.2034633,0.0003420843,0.0302336,0.03054889,0.03001549,0.0001450174,38.05814,38.18038,37.96505,0.05395944,13.07,36.06
2024-07-07 13:37:00,1253004,1,4.087,6.047,2.047,1.145,31.26,31.32,31.2,0.03,47.47,47.61,47.35,0.051,253.2816,256.4579,250.2947,1.826073,248.5282,251.8209,245.5203,1.864977,231.6053,234.4467,228.8726,1.584462,47.13222,47.50616,46.67597,0.2447365,0.1861105,0.1866206,0.1853063,0.000374867,0.1896739,0.1902696,0.1887317,0.000436656,0.2035216,0.2040595,0.2028847,0.0003275517,0.0308694,0.03124676,0.03050806,0.0002099222,37.82966,38.01887,37.70423,0.08669572,13.08,36.0
2024-07-07 13:38:00,1253005,1,3.86,5.247,2.847,0.651,31.34,31.39,31.3,0.018,47.12,47.4,46.88,0.163,260.0117,263.8057,256.5651,2.105678,255.3102,258.9853,251.9279,2.045178,237.549,241.0275,234.3449,1.921018,48.2216,49.00153,47.52483,0.4417616,0.1854492,0.1857935,0.1851971,0.0002090292,0.1888636,0.189255,0.1885965,0.0002317025,0.2029835,0.2034414,0.2026174,0.0002539986,0.03165989,0.03212281,0.03123305,0.000255769,37.71998,37.77529,37.65819,0.02806493,13.07,35.94
2024-07-07 13:39:00,1253006,1,3.367,4.447,2.047,0.543,31.28,31.32,31.25,0.018,47.11,47.32,46.91,0.105,269.0035,274.884,263.9461,3.204776,264.1795,269.9936,259.128,3.187318,245.6582,251.1053,241.0254,2.917632,49.80925,50.84702,49.02918,0.5274752,0.1851779,0.1857545,0.1847493,0.0002963177,0.1885613,0.1892083,0.1880829,0.0003341593,0.202775,0.2034192,0.2023571,0.0003135292,0.03273931,0.03346485,0.03212251,0.000388752,37.63626,37.69213,37.58607,0.02038188,13.07,35.89
2024-07-07 13:40:00,1253007,1,3.367,4.447,2.047,0.617,31.25,31.3,31.22,0.024,47.18,47.34,46.98,0.087,282.5393,290.1982,275.1146,4.465051,277.5792,285.1738,270.2203,4.433779,258.3015,265.5992,251.3055,4.181849,52.22751,53.58337,50.88601,0.7904217,0.184858,0.1851792,0.184482,0.0001998689,0.1881633,0.1885258,0.1877126,0.0002352787,0.2022119,0.2026178,0.2016067,0.0002709962,0.03442387,0.03539626,0.03349227,0.0005571151,37.61055,37.66442,37.55783,0.0236215,13.07,35.83
2024-07-07 13:41:00,1253008,1,2.9,3.647,2.047,0.503,31.24,31.28,31.2,0.017,47.35,47.44,47.24,0.044,297.7898,304.9274,290.4556,4.231372,292.7375,299.824,285.4229,4.21797,272.9368,279.867,265.7009,4.096207,54.91112,56.22459,53.6396,0.7521946,0.1844013,0.1847096,0.184202,0.0001522349,0.1875862,0.1879764,0.1873608,0.0001892462,0.2012043,0.2018796,0.2008101,0.0002984139,0.03637577,0.03730083,0.03540996,0.0005468022,37.69085,37.78666,37.60012,0.05234355,13.07,35.77
2024-07-07 13:42:00,1253009,1,2.727,4.447,1.247,0.742,31.3,31.33,31.26,0.015,47.39,47.65,47.13,0.145,312.1318,318.5579,305.1682,3.979162,306.9861,313.3395,300.0706,3.92425,287.1595,293.8183,280.2771,3.979464,57.5572,58.78053,56.25507,0.7666208,0.1843968,0.1846821,0.1841044,0.0001721896,0.1874888,0.1877881,0.1871618,0.0001845423,0.2004519,0.2008976,0.2000341,0.0002141853,0.03827484,0.03916458,0.03735566,0.0005314752,37.87687,37.99045,37.75167,0.05970861,13.07,35.71
2024-07-07 13:43:00,1253010,1,3.727,5.247,2.047,0.822,31.3,31.34,31.23,0.022,47.21,47.44,47.04,0.102,322.2543,324.1378,318.7511,1.623509,316.9274,318.7457,313.5126,1.565148,297.6131,299.6745,293.8239,1.736677,59.50004,59.85241,58.80084,0.3316616,0.1846369,0.1848748,0.1844146,0.0001339031,0.1877393,0.1879881,0.187487,0.0001522384,0.1999306,0.2002065,0.1995935,0.00011673,0.03967077,0.03994553,0.03916517,0.0002316804,38.00855,38.05529,37.97375,0.0162026,13.1,35.65
2024-07-07 13:44:00,1253011,1,2.914,4.447,2.047,0.72,31.23,31.29,31.2,0.019,47.46,47.64,47.29,0.088,322.722,324.1345,320.286,1.176558,317.3832,318.7607,315.0862,1.107455,298.7289,299.8854,296.7858,0.8605379,59.39223,59.81739,58.73457,0.3365088,0.1840525,0.184545,0.1834166,0.0003713391,0.1871497,0.1876735,0.1864382,0.0004056275,0.1988447,0.1996875,0.1978229,0.0005713952,0.03982072,0.03997385,0.03956295,0.0001139168,38.07058,38.19531,38.0004,0.0438882,13.1,35.6
2024-07-07 13:45:00,1253012,1,3.447,5.247,2.047,0.63,31.32,31.36,31.28,0.025,47.29,47.57,46.97,0.158,315.7593,320.164,310.7775,2.794635,310.5825,314.9742,305.6191,2.771337,292.9016,296.8725,288.3449,2.508957,58.04455,58.72437,57.24336,0.4541316,0.1838134,0.1842164,0.1833817,0.0002286769,0.1868763,0.1873036,0.186408,0.0002508007,0.1981618,0.1985451,0.1978101,0.0001962211,0.03904692,0.03957606,0.03843964,0.0003340862,38.22406,38.27685,38.15249,0.02859218,13.1,35.55
2024-07-07 13:46:00,1253013,1,3.394,4.447,2.847,0.536,31.3,31.33,31.28,0.013,47.25,47.44,46.96,0.118,305.3229,310.587,299.9885,3.114425,300.3197,305.43,295.0637,3.042361,283.4857,288.1265,278.5847,2.782997,56.18959,57.21267,55.29233,0.5698683,0.1840315,0.1843356,0.1837339,0.0001671567,0.1870979,0.1874087,0.1867734,0.0001863867,0.1982099,0.1985961,0.197845,0.0002206776,0.03779178,0.03841133,0.03713784,0.0003711627,38.22973,38.27952,38.16244,0.02405005,13.1,35.5
2024-07-07 13:47:00,1253014,1,3.007,3.647,2.047,0.48,31.27,31.3,31.25,0.016,47.32,47.44,47.13,0.08,294.7911,299.8098,287.9357,3.270987,289.9378,294.9088,283.1479,3.249789,273.9612,278.481,267.5938,3.019267,54.33155,55.25213,53.13331,0.5724649,0.1843028,0.184542,0.1840959,0.0001103347,0.1873875,0.1876544,0.1871499,0.0001337424,0.1983181,0.1987137,0.1979497,0.0001511815,0.03652108,0.03712384,0.03567157,0.0004029159,38.17494,38.24132,38.10861,0.030578,13.1,35.45
2024-07-07 13:48:00,1253015,1,3.3,4.447,1.247,0.792,31.29,31.34,31.25,0.022,47.28,47.47,47.1,0.114,280.144,287.6332,273.1937,4.206504,275.4525,282.8619,268.5655,4.174312,260.3465,267.2823,253.9403,3.832421,51.80173,53.08102,50.59445,0.701494,0.1849041,0.185283,0.1844947,0.0002959699,0.1880528,0.1884787,0.1876048,0.0003276445,0.1989644,0.1994156,0.1985566,0.0002584766,0.03470427,0.03562986,0.03384833,0.0005115809,38.06678,38.14361,37.94923,0.04668216,13.1,35.4
2024-07-07 13:49:00,1253016,1,2.287,3.647,1.247,0.69,31.36,31.4,31.32,0.022,47.27,47.43,47.07,0.091,265.9044,272.9595,258.7807,4.178849,261.4434,268.3399,254.4491,4.095556,247.3038,253.729,240.8693,3.76491,49.2191,50.53312,47.93785,0.7541956,0.1851011,0.1853424,0.1848858,0.0001377795,0.18826,0.1885087,0.1880236,0.0001456868,0.1990262,0.1993152,0.1986769,0.0001256448,0.0329646,0.03382092,0.03210705,0.0005016013,38.00175,38.05423,37.95029,0.02315271,13.1,35.35
2024-07-07 13:50:00,1253017,1,3.127,4.447,2.047,0.581,31.35,31.4,31.32,0.02,47.04,47.24,46.83,0.126,251.691,258.5374,245.286,3.890013,247.4082,254.2146,241.1128,3.850038,234.3777,240.5587,228.5474,3.549738,46.74773,47.90879,45.52252,0.7104517,0.1857297,0.1861437,0.1852451,0.0002338659,0.1889442,0.1893973,0.1883986,0.0002617832,0.1994519,0.200009,0.1990201,0.0002673081,0.03124085,0.03206594,0.0304623,0.0004738794,37.95208,38.02919,37.85881,0.05087256,13.1,35.31
2024-07-07 13:51:00,1253018,1,3.087,4.447,2.047,0.469,31.36,31.39,31.33,0.015,46.85,47.19,46.62,0.147,240.1609,245.0943,235.8908,2.695336,236.0467,240.917,231.8101,2.674437,223.859,228.34,220.1265,2.46309,44.63471,45.49395,43.89073,0.4646527,0.1858472,0.1860878,0.1855475,0.0001776206,0.1890858,0.1893509,0.1887584,0.0001994959,0.1993855,0.1997124,0.1990356,0.0001769764,0.02983702,0.03043547,0.02933781,0.0003288706,37.83391,37.9137,37.71613,0.04429774,13.1,35.26
2024-07-07 13:52:00,1253019,1,3.567,4.447,2.847,0.597,31.32,31.37,31.26,0.028,47.02,47.22,46.89,0.071,232.6061,235.7749,229.4609,1.821947,228.501,231.6955,225.3751,1.825883,217.2371,220.0259,214.3833,1.677626,43.32376,43.86958,42.70867,0.3300054,0.1862531,0.1864651,0.1860177,0.0001189941,0.1895978,0.1898443,0.1893007,0.0001459591,0.199434,0.1997313,0.1991554,0.0001384574,0.0289514,0.02932497,0.02856998,0.0002246409,37.62407,37.76214,37.4752,0.07676223,13.1,35.22
2024-07-07 13:53:00,1253020,1,3.207,5.247,2.047,1.006,31.31,31.37,31.26,0.031,47.18,47.52,46.78,0.201,225.3189,229.3411,220.8278,2.528029,221.3719,225.2648,216.8961,2.474198,210.4555,214.1929,206.4722,2.340177,41.82311,42.68488,41.07288,0.47336,0.1856195,0.1861261,0.1853584,0.0002285942,0.188929,0.1895003,0.1886295,0.0002554768,0.198731,0.1992825,0.1983331,0.0002281673,0.02804577,0.028544,0.0275146,0.0003119493,37.49211,37.53953,37.44855,0.02110973,13.1,35.18
2024-07-07 13:54:00,1253021,1,3.514,5.247,2.047,0.789,31.31,31.37,31.28,0.025,46.75,46.97,46.5,0.149,216.0008,220.6438,211.5993,2.660404,212.1263,216.7396,207.8365,2.602652,201.7143,206.1655,197.4419,2.621657,40.20258,41.05605,39.28152,0.5465871,0.1861254,0.186518,0.1856569,0.0002890346,0.1895249,0.1899538,0.1890208,0.0003158181,0.1993026,0.1998039,0.1987836,0.0002540018,0.02687832,0.02747348,0.0263076,0.0003503334,37.29781,37.47574,37.18987,0.07900088,13.1,35.14
2024-07-07 13:55:00,1253022,1,3.86,5.247,2.847,0.544,31.27,31.3,31.22,0.022,46.89,47.09,46.74,0.093,207.9988,211.4527,205.18,1.849988,204.2876,207.6882,201.4975,1.83376,193.9961,197.2383,191.2939,1.703954,38.65523,39.25682,38.16806,0.3123263,0.1858386,0.1861588,0.1855188,0.0001816537,0.1892142,0.1895756,0.1888697,0.0002048527,0.1992495,0.1996469,0.1989153,0.000189552,0.02584725,0.02628047,0.02548551,0.0002278566,37.09461,37.21598,36.95945,0.06770306,13.1,35.09
2024-07-07 13:56:00,1253023,1,3.034,5.247,2.047,0.893,31.18,31.25,31.12,0.035,46.86,47.2,46.6,0.163,203.5343,205.1284,202.5202,0.7798288,199.8456,201.4409,198.8885,0.7678624,189.6953,191.2759,188.6166,0.7916612,37.83788,38.15025,37.50787,0.1905387,0.1859171,0.186316,0.1852079,0.0003086632,0.1893488,0.1897702,0.1885799,0.0003317676,0.199479,0.1999138,0.1987569,0.0003090377,0.02527156,0.02548352,0.02512716,0.0001059637,36.882,36.99125,36.80416,0.04366302,13.1,35.05
2024-07-07 13:57:00,1253024,1,2.607,3.647,1.247,0.571,31.18,31.25,31.13,0.034,47.18,47.31,47.01,0.062,202.652,203.372,202.3679,0.2950247,199.0461,199.8066,198.7395,0.3171316,188.7344,189.435,188.2046,0.3128213,37.46014,37.55169,37.4086,0.03268506,0.1848592,0.1852846,0.1844811,0.0002598,0.1882095,0.1886756,0.1877709,0.0002905311,0.198488,0.1992069,0.1978927,0.0003300402,0.02514303,0.02523681,0.02507233,4.185645e-05,36.84074,36.87576,36.79528,0.02148178,13.1,35.01
2024-07-07 13:58:00,1253025,1,3.06,4.447,2.047,0.481,31.25,31.28,31.19,0.019,46.87,47.03,46.76,0.071,205.3742,207.961,203.4116,1.346274,201.767,204.3274,199.8353,1.319648,191.4481,193.8527,189.4338,1.319903,37.94566,38.39608,37.55919,0.2609173,0.1847634,0.1849873,0.1846342,0.0001013319,0.1880667,0.1883053,0.1879307,0.000108417,0.1982079,0.1985145,0.1979189,0.000106197,0.02550477,0.02582532,0.02523652,0.000175736,36.85865,36.89247,36.8031,0.01760535,13.1,34.96
2024-07-07 13:59:00,1253026,1,2.38,3.647,1.247,0.59,31.27,31.29,31.23,0.014,46.88,47.04,46.73,0.092,211.5161,215.2334,208.068,2.097266,207.8826,211.5956,204.4312,2.087193,197.278,201.1505,193.8591,2.103133,38.9524,39.52772,38.41217,0.3428107,0.1841764,0.1846311,0.183659,0.0002340284,0.1873977,0.1879145,0.1868222,0.0002642508,0.1974793,0.1982609,0.1965906,0.0003887384,0.02628144,0.02679787,0.0258256,0.0002803107,36.85897,36.89975,36.81981,0.01779073,13.1,34.92
2024-07-07 14:00:00,1253027,1,2.994,3.647,2.047,0.473,31.29,31.33,31.26,0.017,46.85,46.97,46.77,0.049,219.3278,223.2311,215.3781,2.326128,215.6093,219.4817,211.7408,2.289148,205.1183,208.9666,201.0503,2.288319,40.30024,40.958,39.53091,0.4262524,0.1837474,0.1839787,0.1834652,0.0001636535,0.1869167,0.1871827,0.1865988,0.0001840305,0.1964829,0.1967885,0.1959808,0.0001737175,0.0273265,0.02783953,0.02678416,0.0003049225,36.90147,36.96088,36.86316,0.02032831,13.1,34.88
2024-07-07 14:01:00,1253028,1,2.16,3.647,0.0,0.733,31.34,31.41,31.29,0.029,46.85,47.07,46.75,0.082,226.3854,228.6702,223.359,1.596213,222.6287,224.9457,219.613,1.60608,212.209,214.6136,209.0713,1.698951,41.47599,41.81624,40.98803,0.2426168,0.1832214,0.1835309,0.1828631,0.0002337416,0.186315,0.1866683,0.1858924,0.0002694262,0.1954714,0.1962233,0.1947382,0.0004400462,0.02827211,0.02859336,0.02785323,0.0002268755,36.96967,37.06748,36.89923,0.04323926,13.1,34.84
2024-07-07 14:02:00,1253029,1,1.954,2.847,1.247,0.464,31.44,31.5,31.36,0.03,46.73,46.87,46.54,0.073,228.9907,229.272,228.2752,0.2638744,225.3037,225.5877,224.6139,0.2614502,215.3665,215.8318,214.8146,0.2719983,41.90617,41.96733,41.82806,0.03511562,0.1829959,0.1833162,0.1828155,0.000138016,0.1859914,0.1863184,0.1858349,0.000135069,0.1945823,0.1948753,0.1943087,0.0001215648,0.0286958,0.02875783,0.02862077,3.657347e-05,37.18175,37.27286,37.03301,0.06280327,13.1,34.8
2024-07-07 14:03:00,1253030,1,3.3,5.247,2.047,0.75,31.49,31.54,31.44,0.022,46.41,46.91,46.16,0.235,225.6707,228.2181,222.4403,1.727908,222.0318,224.5499,218.7639,1.741161,212.6649,215.1021,209.5513,1.581095,41.46361,41.82871,41.00619,0.2225525,0.1837215,0.1844244,0.1830527,0.000434399,0.1867314,0.1875228,0.1860143,0.0004755939,0.1949592,0.195642,0.1942205,0.000412755,0.02833757,0.0286616,0.02792262,0.0002106995,37.30599,37.36169,37.23732,0.02223199,13.1,34.76
2024-07-07 14:04:00,1253031,1,2.94,4.447,2.047,0.76,31.38,31.44,31.32,0.033,46.54,46.87,46.25,0.166,218.2318,222.3088,213.824,2.491642,214.5688,218.6469,210.2457,2.46033,205.8028,209.6537,201.7452,2.307654,40.21226,40.98926,39.28886,0.5079677,0.1842715,0.1846317,0.1837721,0.0002408432,0.1874167,0.187762,0.1869116,0.0002455164,0.1954048,0.1960464,0.1948292,0.0002923803,0.0274216,0.02793575,0.02688068,0.0003079402,37.1885,37.29063,37.12184,0.04232553,13.1,34.73
2024-07-07 14:05:00,1253032,1,2.474,3.647,1.247,0.593,31.37,31.4,31.33,0.015,46.68,46.93,46.54,0.099,208.6406,213.6658,203.4913,2.994401,205.1454,210.0842,200.0925,2.951865,196.783,201.5392,192.0828,2.77897,38.30951,39.26466,37.31382,0.5525857,0.1836209,0.1837667,0.1834472,6.552218e-05,0.1867496,0.1868996,0.1865653,7.429902e-05,0.1946862,0.1949622,0.1942109,0.0001431511,0.02621941,0.02685298,0.02559317,0.000370214,37.15987,37.18668,37.12237,0.01768782,13.1,34.69
2024-07-07 14:06:00,1253033,1,1.872,2.847,0.0,0.586,31.38,31.43,31.34,0.021,46.78,46.94,46.51,0.108,198.0158,203.3114,192.7275,3.110757,194.723,199.9144,189.526,3.048741,186.8783,192.077,181.8921,2.951098,36.3212,37.29795,35.37337,0.569711,0.183423,0.1836402,0.183179,0.0001381196,0.1865249,0.1867872,0.1862407,0.0001549379,0.1943544,0.1947994,0.1939375,0.0001904932,0.02490009,0.0255926,0.02423598,0.00039304,37.1916,37.25722,37.14067,0.02651199,13.1,34.66
2024-07-07 14:07:00,1253034,1,2.74,4.447,1.247,0.857,31.48,31.53,31.4,0.033,46.82,47.0,46.59,0.122,187.3686,192.5537,182.2849,3.025069,184.2727,189.3579,179.2417,2.983523,176.9406,181.5921,172.1227,2.824005,34.4541,35.34169,33.62847,0.4928381,0.1838739,0.184474,0.1834197,0.0003488787,0.186963,0.1875828,0.1864908,0.0003652159,0.1947115,0.195337,0.1941124,0.0003514399,0.02357619,0.02419571,0.02293334,0.0003764931,37.20972,37.25669,37.13125,0.03064823,13.1,34.63
2024-07-07 14:08:00,1253035,1,3.58,6.047,2.047,0.83,31.45,31.53,31.39,0.036,46.4,46.73,46.06,0.156,177.3365,182.1123,172.7676,2.735663,174.2572,179.0764,169.7414,2.733142,167.3958,171.9154,162.8819,2.593822,32.85561,33.61776,31.98417,0.4890218,0.1852636,0.1856787,0.1844831,0.000300132,0.1885356,0.1889684,0.1876153,0.0003529501,0.1962605,0.1969166,0.195375,0.0003688937,0.02230199,0.02290593,0.02169924,0.0003465572,36.98987,37.16838,36.86422,0.09174706,13.1,34.6
2024-07-07 14:09:00,1253036,1,2.994,4.447,2.047,0.661,31.39,31.44,31.33,0.022,46.39,46.55,46.2,0.098,168.4003,172.616,164.4942,2.394572,165.3783,169.5859,161.5301,2.385395,158.7576,162.8887,154.9853,2.328871,31.19843,31.95981,30.40117,0.4475166,0.1852684,0.1856706,0.1848732,0.000246884,0.1886529,0.1891099,0.1882809,0.000277553,0.1965207,0.1971176,0.1960519,0.00028991,0.02114887,0.02170036,0.02064527,0.0003108533,36.77551,36.88411,36.67039,0.06142677,13.12,34.57
2024-07-07 14:10:00,1253037,1,3.514,5.247,2.847,0.587,31.32,31.4,31.23,0.036,46.4,46.62,46.28,0.071,161.1843,164.3698,158.4187,1.749923,158.2077,161.4048,155.4126,1.771177,152.0009,154.7727,149.3278,1.62296,29.80484,30.36515,29.30689,0.3043362,0.1849099,0.1853344,0.1846617,0.000160961,0.1883865,0.1889163,0.1881069,0.000223796,0.1960826,0.1967189,0.1956737,0.0002217874,0.02024692,0.02061702,0.01988976,0.0002167577,36.59147,36.71374,36.47441,0.06122671,13.12,34.54
2024-07-07 14:11:00,1253038,1,3.594,5.247,2.047,0.683,31.2,31.26,31.13,0.028,46.68,46.85,46.56,0.071,156.3538,158.3583,154.645,1.106419,153.3505,155.3335,151.6338,1.120522,147.2483,149.231,145.4414,1.099352,28.88473,29.28396,28.54297,0.2006046,0.1847468,0.1851306,0.1844118,0.0001936093,0.1883638,0.18884,0.1879831,0.0002300077,0.1961689,0.1967024,0.1956832,0.0002666301,0.01961132,0.01987662,0.01936922,0.0001472227,36.33132,36.45612,36.1802,0.08624776,13.12,34.51
2024-07-07 14:12:00,1253039,1,2.834,4.447,1.247,0.737,31.16,31.2,31.13,0.018,46.99,47.1,46.75,0.067,153.3965,154.5911,152.3564,0.6744153,150.5032,151.5895,149.4912,0.6300227,144.2379,145.4361,143.1707,0.6493925,28.16486,28.51394,27.98765,0.151434,0.1836163,0.1845709,0.1833216,0.0002945421,0.1871482,0.1882361,0.1868312,0.0003406545,0.1952731,0.1961962,0.1947528,0.0003093216,0.01920859,0.01936866,0.01906602,8.662158e-05,36.14418,36.2058,36.09655,0.02616919,13.12,34.48
2024-07-07 14:13:00,1253040,1,2.874,4.447,1.247,0.715,31.14,31.2,31.09,0.032,46.84,47.11,46.58,0.136,151.9377,152.3353,151.8155,0.1416734,149.0368,149.4543,148.9292,0.1346388,142.7388,143.2723,142.3525,0.2235329,28.01682,28.0914,27.92224,0.05624269,0.1843994,0.1848208,0.1838807,0.0002748184,0.1879883,0.188439,0.1874151,0.0003087036,0.1962732,0.196979,0.1955718,0.0003037138,0.01900756,0.01907973,0.01895554,3.024228e-05,35.99778,36.13102,35.90058,0.05830606,13.12,34.45
