TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-11 02:47:00,1258114,1,3.98,7.647,2.847,0.994,24.41,24.44,24.37,0.013,79.85,79.92,79.77,0.04,-0.7327445,-0.7172154,-0.7454075,0.006167645,-0.9144627,-0.8854415,-0.9442146,0.01415995,0.0,0.0,0.0,0.0,0.177174,0.2091145,0.1515988,0.01543348,-0.2428076,-0.204522,-0.2834123,0.02028373,-0.1942999,-0.1668543,-0.2238598,0.01419717,NAN,inf,inf,NAN,-0.0005188962,-0.0004902707,-0.0005450791,1.288306e-05,26.01224,26.06697,25.97556,0.02246352,12.7,25.61
2024-07-11 02:48:00,1258115,1,5.167,7.647,2.847,1.352,24.37,24.44,24.33,0.028,80.1,80.3,79.89,0.122,-0.7673649,-0.7345303,-0.8018234,0.01863286,-0.9635895,-0.8984548,-1.013484,0.03368381,0.0,0.0,0.0,0.0,0.2060361,0.2414826,0.1431468,0.02929052,-0.2671617,-0.1929097,-0.3170711,0.03634331,-0.2123677,-0.1592092,-0.2463112,0.02504454,NAN,inf,inf,NAN,-0.0005187944,-0.000491297,-0.0005450791,1.021337e-05,25.96608,26.01368,25.92279,0.02284859,12.69,25.59
2024-07-11 02:49:00,1258116,1,3.314,5.247,1.247,0.83,24.33,24.36,24.3,0.012,80.3,80.4,80.3,0.021,-0.7535813,-0.7256027,-0.798131,0.01854261,-0.9246244,-0.9047645,-0.948064,0.01063944,0.0,0.0,0.0,0.0,0.1645048,0.2056978,0.1430479,0.01701429,-0.2200279,-0.1876503,-0.2773513,0.02671671,-0.1787891,-0.1533332,-0.2195409,0.01867629,NAN,inf,inf,NAN,-0.0005219454,-0.0005044859,-0.0005461053,9.502181e-06,25.92884,25.97505,25.87683,0.02053739,12.69,25.57
2024-07-11 02:50:00,1258117,1,4.034,6.047,2.047,0.963,24.33,24.34,24.3,0.012,80.4,80.5,80.3,0.052,-0.8218783,-0.7869803,-0.8463541,0.01301375,-0.9798882,-0.9346663,-1.006698,0.01692813,0.0,0.0,0.0,0.0,0.1884139,0.2137358,0.150394,0.01726272,-0.2280727,-0.1884118,-0.2565446,0.01858794,-0.1912787,-0.1574184,-0.2140674,0.01536454,NAN,inf,inf,NAN,-0.0005220248,-0.0004910405,-0.0005471314,1.182705e-05,25.89639,25.95728,25.84915,0.02445257,12.7,25.55
2024-07-11 02:51:00,1258118,1,3.967,5.247,2.047,0.842,24.3,24.33,24.27,0.015,80.6,80.8,80.5,0.064,-0.8821064,-0.8405719,-0.9420093,0.02856923,-1.03607,-0.9918565,-1.122112,0.03522209,0.0,0.0,0.0,0.0,0.2260641,0.278074,0.2010525,0.01921084,-0.2551785,-0.2316681,-0.2984668,0.01398183,-0.2172119,-0.200412,-0.2505966,0.01105586,NAN,inf,inf,NAN,-0.0005179125,-0.0004915536,-0.000533686,1.058445e-05,25.86367,25.90296,25.82251,0.0199932,12.69,25.53
2024-07-11 02:52:00,1258119,1,4.98,7.647,2.847,0.847,24.25,24.29,24.21,0.018,80.9,81.1,80.7,0.096,-0.9352716,-0.923267,-0.9522945,0.006421982,-1.12992,-1.107886,-1.154941,0.01145391,0.0,0.0,0.0,0.0,0.2909531,0.3219205,0.2674956,0.01165372,-0.3107184,-0.2866949,-0.3459858,0.01228492,-0.2572253,-0.2385239,-0.2829872,0.009120973,NAN,inf,inf,NAN,-0.0005214834,-0.0005049991,-0.0005466184,9.383227e-06,25.81512,25.85907,25.77758,0.02128354,12.69,25.51
2024-07-11 02:53:00,1258120,1,4.26,6.047,2.847,0.691,24.21,24.24,24.17,0.018,81.2,81.4,81.1,0.083,-0.9537556,-0.9387854,-0.9657499,0.005817674,-1.159354,-1.141987,-1.173792,0.007486906,0.0,0.0,0.0,0.0,0.2987666,0.3188647,0.2803366,0.009240524,-0.3134441,-0.2954314,-0.3303713,0.009076388,-0.2578896,-0.2422187,-0.2752,0.007586986,NAN,inf,inf,NAN,-0.0005192339,-0.0004920668,-0.0005463618,1.099205e-05,25.78885,25.83975,25.73526,0.02441416,12.69,25.5
2024-07-11 02:54:00,1258121,1,3.3,4.447,2.047,0.554,24.17,24.2,24.13,0.014,81.5,81.6,81.3,0.074,-0.9610175,-0.9377745,-0.9803977,0.01042421,-1.153766,-1.137248,-1.168195,0.006841406,0.0,0.0,0.0,0.0,0.263763,0.2867877,0.2365192,0.01208951,-0.2752069,-0.2425697,-0.3034509,0.01528974,-0.2290809,-0.204147,-0.2485482,0.01112599,NAN,inf,inf,NAN,-0.0005198403,-0.0004918103,-0.0005466184,1.014995e-05,25.74,25.79639,25.6799,0.02172514,12.7,25.48
2024-07-11 02:55:00,1258122,1,2.287,4.447,1.247,0.804,24.14,24.17,24.12,0.012,81.7,81.8,81.6,0.064,-0.9857687,-0.9713995,-1.004684,0.007793463,-1.166343,-1.150941,-1.187522,0.00796065,0.0,0.0,0.0,0.0,0.2273582,0.2559637,0.1967945,0.01763072,-0.2317118,-0.1966945,-0.2649656,0.01909882,-0.1956057,-0.1693327,-0.2210608,0.01456988,NAN,inf,inf,NAN,-0.000520492,-0.0004920668,-0.0005471314,1.119342e-05,25.70244,25.76139,25.65221,0.02341989,12.69,25.46
2024-07-11 02:56:00,1258123,1,2.994,4.447,2.047,0.575,24.13,24.16,24.09,0.017,81.9,82.0,81.8,0.064,-1.028195,-0.9986649,-1.053326,0.01297575,-1.193305,-1.158252,-1.220245,0.01467635,0.0,0.0,0.0,0.0,0.2085676,0.2281796,0.1888153,0.009415896,-0.2028584,-0.1851252,-0.2204139,0.007496729,-0.1747567,-0.1616604,-0.1899507,0.006398497,NAN,inf,inf,NAN,-0.0005208683,-0.0004923234,-0.0005484141,1.305788e-05,25.66674,25.72274,25.60729,0.02568913,12.7,25.43
2024-07-11 02:57:00,1258124,1,4.62,6.847,3.647,0.717,24.08,24.13,24.04,0.023,82.2,82.4,82.0,0.097,-1.01989,-0.9907402,-1.04338,0.01362648,-1.201321,-1.185557,-1.227548,0.01120699,0.0,0.0,0.0,0.0,0.2411821,0.2915159,0.1995966,0.01767548,-0.2351756,-0.1931749,-0.2816577,0.01834478,-0.1996798,-0.1672736,-0.2331862,0.01346375,NAN,inf,inf,NAN,-0.0005193638,-0.0004793913,-0.0005473879,1.260565e-05,25.62585,25.67102,25.57961,0.02034935,12.69,25.41
2024-07-11 02:58:00,1258125,1,3.914,5.247,2.847,0.631,24.01,24.06,23.97,0.022,82.6,82.8,82.4,0.134,-0.9972202,-0.9721954,-1.017249,0.01043847,-1.220152,-1.184482,-1.260195,0.01684749,0.0,0.0,0.0,0.0,0.2810921,0.3038948,0.2528597,0.01001203,-0.2820009,-0.2600914,-0.3035744,0.008979056,-0.2305969,-0.2104014,-0.247447,0.007186301,NAN,inf,inf,NAN,-0.0005211359,-0.0004930932,-0.0005484141,1.219561e-05,25.57175,25.62506,25.51744,0.02491446,12.7,25.39
2024-07-11 02:59:00,1258126,1,4.58,7.647,2.847,1.17,23.95,23.99,23.9,0.019,83.0,83.2,82.8,0.117,-1.015292,-0.9917533,-1.037931,0.01060894,-1.272994,-1.237148,-1.315527,0.02131375,0.0,0.0,0.0,0.0,0.2744685,0.3003472,0.2519994,0.01075805,-0.2701093,-0.2482214,-0.2903492,0.009529651,-0.2155184,-0.1984815,-0.2364593,0.007352717,NAN,inf,inf,NAN,-0.0005225215,-0.000493863,-0.0005357384,1.052832e-05,25.5202,25.57125,25.45581,0.02577995,12.69,25.37
2024-07-11 03:00:00,1258127,1,3.927,6.047,2.047,0.978,23.89,23.95,23.85,0.019,83.4,83.5,83.2,0.077,-0.9751911,-0.9491522,-1.026773,0.02200719,-1.246708,-1.201261,-1.319417,0.0318395,0.0,0.0,0.0,0.0,0.2356227,0.2984399,0.1920502,0.03087597,-0.2422088,-0.2001058,-0.293701,0.02706125,-0.1893988,-0.1580982,-0.2297881,0.02055945,NAN,inf,inf,NAN,-0.0005181321,-0.0004946328,-0.0005354818,1.017798e-05,25.46802,25.50909,25.42708,0.01815036,12.69,25.35
2024-07-11 03:01:00,1258128,1,3.46,4.447,2.047,0.626,23.85,23.89,23.82,0.015,83.6,83.7,83.5,0.055,-0.9440836,-0.9258431,-0.9702014,0.01121543,-1.186132,-1.151979,-1.240765,0.02670449,0.0,0.0,0.0,0.0,0.1880709,0.230207,0.1516843,0.01938972,-0.1997225,-0.1627427,-0.2372776,0.01883872,-0.158739,-0.1308464,-0.1875419,0.01315028,NAN,inf,inf,NAN,-0.0005175137,-0.0004809309,-0.0005362515,1.130153e-05,25.42923,25.47985,25.38372,0.0214956,12.69,25.33
2024-07-11 03:02:00,1258129,1,3.22,4.447,2.047,0.574,23.83,23.86,23.8,0.012,83.8,83.9,83.7,0.045,-0.9398726,-0.9265559,-0.9541342,0.005367656,-1.135841,-1.121619,-1.155502,0.007268494,0.0,0.0,0.0,0.0,0.156801,0.1746361,0.1428931,0.007764727,-0.1670523,-0.1517326,-0.1854669,0.008428166,-0.1381692,-0.1266609,-0.1534111,0.006905235,NAN,inf,inf,NAN,-0.0005204576,-0.0004943762,-0.0005499533,1.189418e-05,25.40216,25.48037,25.34664,0.02434017,12.69,25.3
2024-07-11 03:03:00,1258130,1,4.74,6.047,2.847,0.839,23.8,23.83,23.75,0.021,83.9,84.2,83.8,0.103,-0.9206145,-0.8674824,-0.9482134,0.02354221,-1.144203,-1.105885,-1.172088,0.015458,0.0,0.0,0.0,0.0,0.2035739,0.2400428,0.1611727,0.0220129,-0.2204851,-0.1719548,-0.2624583,0.02795762,-0.1771193,-0.142027,-0.2050872,0.0188801,NAN,inf,inf,NAN,-0.0005185477,-0.0004806743,-0.0005496967,1.282539e-05,25.37226,25.41873,25.33776,0.01839196,12.69,25.28
2024-07-11 03:04:00,1258131,1,3.794,5.247,2.047,0.737,23.74,23.79,23.7,0.017,84.3,84.4,84.1,0.082,-0.8580005,-0.8411316,-0.8743075,0.007310736,-1.098193,-1.076519,-1.127847,0.01208426,0.0,0.0,0.0,0.0,0.1927788,0.2160546,0.17345,0.009888546,-0.2246732,-0.2009766,-0.2495791,0.01078983,-0.1755301,-0.1589258,-0.1942128,0.007882056,NAN,inf,inf,NAN,-0.0005206371,-0.0004948894,-0.0005494402,1.231267e-05,25.3343,25.36492,25.29127,0.0186109,12.69,25.26
2024-07-11 03:05:00,1258132,1,4.3,7.647,2.847,1.058,23.7,23.72,23.66,0.017,84.5,84.7,84.4,0.072,-0.8896983,-0.8579218,-0.9152103,0.01778001,-1.145099,-1.092463,-1.18142,0.02824999,0.0,0.0,0.0,0.0,0.2164531,0.2426233,0.1715855,0.02009257,-0.2425907,-0.1969727,-0.2696855,0.01835521,-0.1884313,-0.156856,-0.2087531,0.01331028,NAN,inf,inf,NAN,-0.0005200213,-0.0004822139,-0.0005509794,1.150091e-05,25.28114,25.33724,25.22911,0.02677033,12.69,25.23
2024-07-11 03:06:00,1258133,1,3.354,5.247,2.047,0.669,23.65,23.69,23.62,0.015,84.8,85.0,84.7,0.083,-0.9465826,-0.9057009,-0.9830033,0.02531816,-1.18126,-1.157018,-1.203354,0.01278084,0.0,0.0,0.0,0.0,0.2235958,0.2385388,0.2086764,0.008228128,-0.237299,-0.2143335,-0.2620885,0.01250495,-0.1897941,-0.1749257,-0.2035579,0.007511498,NAN,inf,inf,NAN,-0.0005240514,-0.0004961723,-0.0005377907,1.144749e-05,25.23435,25.29231,25.17479,0.0267909,12.69,25.21
2024-07-11 03:07:00,1258134,1,4.247,6.047,2.847,0.754,23.62,23.66,23.57,0.02,85.1,85.3,85.0,0.084,-1.028425,-0.9772603,-1.074444,0.02468431,-1.261403,-1.203671,-1.3231,0.03784396,0.0,0.0,0.0,0.0,0.2651347,0.3116735,0.2172245,0.03125898,-0.2559394,-0.2122845,-0.293875,0.02493943,-0.2086391,-0.1744838,-0.238204,0.01902054,NAN,inf,inf,NAN,-0.0005227504,-0.0004956591,-0.0005380473,1.063646e-05,25.17541,25.22963,25.10323,0.02973703,12.7,25.18
2024-07-11 03:08:00,1258135,1,3.154,4.447,2.047,0.621,23.57,23.61,23.53,0.017,85.4,85.6,85.2,0.103,-1.1049,-1.061023,-1.176724,0.0339739,-1.3778,-1.327128,-1.445764,0.03188718,0.0,0.0,0.0,0.0,0.3305258,0.3459488,0.3135407,0.006645817,-0.2994652,-0.277963,-0.3186965,0.01008213,-0.2400271,-0.2261778,-0.2585613,0.006710158,NAN,inf,inf,NAN,-0.0005248193,-0.0004956591,-0.0005520055,1.301991e-05,25.10415,25.15755,25.04055,0.02712358,12.69,25.16
2024-07-11 03:09:00,1258136,1,4.5,6.847,2.047,1.264,23.53,23.58,23.49,0.021,85.7,85.8,85.6,0.056,-1.29799,-1.183579,-1.401176,0.06834585,-1.557995,-1.439948,-1.683939,0.07604092,0.0,0.0,0.0,0.0,0.3848077,0.4699933,0.3236891,0.04549514,-0.2948234,-0.2711238,-0.3366798,0.01966373,-0.2455008,-0.2237037,-0.2791035,0.01679656,NAN,inf,inf,NAN,-0.0005226323,-0.0004974552,-0.0005520055,1.035553e-05,25.0104,25.08391,24.94131,0.03614305,12.69,25.13
2024-07-11 03:10:00,1258137,1,3.38,6.847,2.047,1.05,23.47,23.5,23.44,0.017,86.0,86.2,85.8,0.124,-1.466721,-1.403144,-1.565735,0.04373826,-1.714199,-1.683967,-1.774575,0.01951408,0.0,0.0,0.0,0.0,0.4817484,0.5085538,0.4527183,0.0140974,-0.3292499,-0.2980337,-0.3569018,0.0169959,-0.2811317,-0.2617582,-0.2990141,0.009544532,NAN,inf,inf,NAN,-0.0005234379,-0.0004974552,-0.0005398431,1.18435e-05,24.93405,24.98571,24.8807,0.02369874,12.69,25.11
2024-07-11 03:11:00,1258138,1,2.887,5.247,1.247,0.894,23.44,23.49,23.41,0.016,86.3,86.5,86.2,0.091,-1.650197,-1.56869,-1.728493,0.04394511,-1.832209,-1.772731,-1.883485,0.02829553,0.0,0.0,0.0,0.0,0.4734285,0.4931457,0.4556674,0.01052762,-0.2877617,-0.2648802,-0.3125982,0.01319114,-0.2588259,-0.2440676,-0.2773222,0.008928683,NAN,inf,inf,NAN,-0.0005230522,-0.0004977118,-0.0005530316,1.310517e-05,24.86743,24.92199,24.8055,0.02747646,12.69,25.08
2024-07-11 03:12:00,1258139,1,2.567,3.647,1.247,0.742,23.41,23.44,23.38,0.016,86.6,86.7,86.4,0.088,-1.782997,-1.72862,-1.832636,0.02854694,-1.924531,-1.883231,-1.95421,0.01751175,0.0,0.0,0.0,0.0,0.4795245,0.4910432,0.4614479,0.00641722,-0.2692145,-0.2530419,-0.2808878,0.005339591,-0.2492882,-0.2369423,-0.2578273,0.003768098,NAN,inf,inf,NAN,-0.0005230316,-0.0004850365,-0.0005400996,1.246943e-05,24.77878,24.85199,24.71669,0.03518766,12.69,25.05
2024-07-11 03:13:00,1258140,1,2.3,3.647,1.247,0.661,23.38,23.41,23.35,0.015,86.8,86.9,86.7,0.039,-1.891671,-1.821,-1.941844,0.03591787,-1.980923,-1.938276,-2.036835,0.03003405,0.0,0.0,0.0,0.0,0.485632,0.513124,0.4646534,0.01285441,-0.2568617,-0.248041,-0.2662906,0.00414088,-0.2451511,-0.2372904,-0.2534807,0.003740817,NAN,inf,inf,NAN,-0.0005227681,-0.0004987381,-0.0005538012,1.201524e-05,24.70198,24.77887,24.65402,0.0255869,12.69,25.02
2024-07-11 03:14:00,1258141,1,2.28,3.647,0.0,0.783,23.35,23.38,23.32,0.015,87.0,87.2,86.8,0.111,-1.955289,-1.929827,-1.978307,0.0132885,-2.012892,-1.994691,-2.029612,0.008674708,0.0,0.0,0.0,0.0,0.4775396,0.4960546,0.4605103,0.00728658,-0.2445817,-0.2366984,-0.2570462,0.004377248,-0.2375097,-0.22942,-0.2472033,0.003737359,NAN,inf,inf,NAN,-0.0005218487,-0.0004987381,-0.0005413822,1.209633e-05,24.64781,24.69894,24.58979,0.02203431,12.69,24.99
2024-07-11 03:15:00,1258142,1,2.527,3.647,1.247,0.606,23.34,23.37,23.32,0.012,87.3,87.4,87.2,0.062,-2.000038,-1.958337,-2.02807,0.01634828,-2.047193,-2.005184,-2.074548,0.01682962,0.0,0.0,0.0,0.0,0.4908927,0.516701,0.4607026,0.01413631,-0.2450829,-0.2317116,-0.2562225,0.005576258,-0.2394571,-0.2274053,-0.2508651,0.005348794,NAN,inf,inf,NAN,-0.0005224772,-0.0004997645,-0.0005550838,1.322067e-05,24.57801,24.64307,24.49158,0.03636968,12.69,24.96
2024-07-11 03:16:00,1258143,1,2.767,3.647,1.247,0.579,23.3,23.34,23.28,0.017,87.6,87.7,87.4,0.099,-2.034311,-2.015192,-2.059343,0.01039319,-2.075614,-2.057442,-2.094913,0.008868974,0.0,0.0,0.0,0.0,0.5241277,0.5483906,0.5041753,0.01009804,-0.2574843,-0.2488773,-0.2670874,0.004099484,-0.2523217,-0.2438623,-0.2622983,0.004087043,NAN,inf,inf,NAN,-0.0005209625,-0.000500021,-0.0005421519,1.187841e-05,24.4606,24.53754,24.38449,0.03576042,12.69,24.93
2024-07-11 03:17:00,1258144,1,3.487,5.247,2.047,0.713,23.25,23.29,23.21,0.022,87.8,88.0,87.7,0.086,-2.055825,-2.037487,-2.072721,0.007104217,-2.1098,-2.081767,-2.138219,0.01093024,0.0,0.0,0.0,0.0,0.5585317,0.5807827,0.5427114,0.009422853,-0.2715088,-0.2634302,-0.2835062,0.004847185,-0.264607,-0.256505,-0.2735484,0.003990283,NAN,inf,inf,NAN,-0.0005235753,-0.0005005342,-0.0005424084,1.018631e-05,24.36373,24.42994,24.29466,0.03225781,12.69,24.89
2024-07-11 03:18:00,1258145,1,2.327,3.647,1.247,0.502,23.2,23.24,23.18,0.016,88.2,88.3,88.0,0.097,-2.04672,-2.030345,-2.063365,0.007300426,-2.093581,-2.080693,-2.10889,0.006764063,0.0,0.0,0.0,0.0,0.5318516,0.5678136,0.4935489,0.0173386,-0.2603683,-0.2394718,-0.278075,0.008964782,-0.2544821,-0.2360692,-0.2706891,0.007876523,NAN,inf,inf,NAN,-0.0005201747,-0.0004876025,-0.000543178,1.293166e-05,24.29599,24.33802,24.25914,0.01846166,12.69,24.86
2024-07-11 03:19:00,1258146,1,2.994,5.247,1.247,0.963,23.16,23.19,23.13,0.017,88.3,88.4,88.3,0.032,-2.077755,-2.052005,-2.099127,0.01259654,-2.102028,-2.079573,-2.139456,0.01802381,0.0,0.0,0.0,0.0,0.499633,0.5370029,0.4768186,0.01421482,-0.2402345,-0.2295294,-0.2512417,0.005645737,-0.2374252,-0.2287622,-0.2469694,0.004905454,NAN,inf,inf,NAN,-0.0005213814,-0.0005015605,-0.0005434345,1.127233e-05,24.28117,24.32078,24.22154,0.02071628,12.69,24.83
2024-07-11 03:20:00,1258147,1,4.54,6.847,2.047,1.142,23.12,23.15,23.08,0.019,88.5,88.6,88.3,0.101,-2.065303,-2.033695,-2.090961,0.01808647,-2.135645,-2.118742,-2.166347,0.008808317,0.0,0.0,0.0,0.0,0.5758741,0.6380073,0.5150181,0.03155783,-0.2780626,-0.2464821,-0.3131264,0.01711178,-0.2689086,-0.2420454,-0.297291,0.01401765,NAN,inf,inf,NAN,-0.0005226728,-0.0004883722,-0.000543691,1.04629e-05,24.23306,24.29362,24.18602,0.02796313,12.69,24.79
2024-07-11 03:21:00,1258148,1,4.207,6.847,2.847,1.015,23.07,23.11,23.04,0.018,88.7,88.9,88.6,0.101,-1.992142,-1.950595,-2.043189,0.02573654,-2.115809,-2.0845,-2.159458,0.0170606,0.0,0.0,0.0,0.0,0.6732967,0.7046455,0.640716,0.01888744,-0.3373703,-0.3127122,-0.3592087,0.01352098,-0.3176479,-0.2967022,-0.3361337,0.01090381,NAN,inf,inf,NAN,-0.0005252985,-0.0005018171,-0.000543691,1.217622e-05,24.17287,24.22103,24.11497,0.02684411,12.69,24.76
2024-07-11 03:22:00,1258149,1,4.047,6.047,2.047,0.963,23.03,23.07,22.99,0.017,89.0,89.1,88.9,0.037,-1.947785,-1.929821,-1.966489,0.007847143,-2.083412,-2.059592,-2.106258,0.01074892,0.0,0.0,0.0,0.0,0.7176155,0.7609462,0.6765438,0.02647574,-0.3678433,-0.3475501,-0.3901885,0.01340612,-0.3439033,-0.3269061,-0.3643077,0.01151723,NAN,inf,inf,NAN,-0.0005244354,-0.0005025868,-0.0005444607,1.038452e-05,24.12181,24.18396,24.06902,0.02264209,12.69,24.73
2024-07-11 03:23:00,1258150,1,2.807,4.447,1.247,0.627,22.99,23.02,22.97,0.015,89.2,89.4,89.0,0.088,-1.919383,-1.90206,-1.937902,0.007258368,-2.028913,-1.981217,-2.079841,0.02654652,0.0,0.0,0.0,0.0,0.7377802,0.7600699,0.7027946,0.01366425,-0.3847605,-0.3652945,-0.3944325,0.006925105,-0.3637143,-0.3533365,-0.3708237,0.003572978,NAN,inf,inf,NAN,-0.0005241352,-0.0004896552,-0.000558162,1.238579e-05,24.0682,24.13118,24.02411,0.02288919,12.69,24.69
2024-07-11 03:24:00,1258151,1,2.074,3.647,1.247,0.619,22.99,23.02,22.95,0.013,89.5,89.5,89.4,0.043,-1.947495,-1.91417,-1.987361,0.01767688,-1.968589,-1.951955,-1.991927,0.008400712,0.0,0.0,0.0,0.0,0.703337,0.7218705,0.686954,0.007998704,-0.3613705,-0.3489863,-0.3737478,0.005712823,-0.3572512,-0.3492878,-0.3653502,0.003661696,NAN,inf,inf,NAN,-0.0005219696,-0.0005031,-0.0005449737,1.157635e-05,24.05255,24.10351,23.99591,0.01935141,12.69,24.66
2024-07-11 03:25:00,1258152,1,3.074,4.447,2.047,0.717,22.97,23.01,22.94,0.014,89.4,89.5,89.3,0.035,-1.995572,-1.973264,-2.014953,0.009172362,-1.982955,-1.967336,-1.998289,0.006564619,0.0,0.0,0.0,0.0,0.7266073,0.7416298,0.7097079,0.008361759,-0.3641537,-0.3569007,-0.3725663,0.003641039,-0.3664571,-0.357714,-0.3741648,0.003783019,NAN,inf,inf,NAN,-0.0005245354,-0.0005033566,-0.000558675,1.282829e-05,24.02134,24.06644,23.96039,0.0234894,12.69,24.62
2024-07-11 03:26:00,1258153,1,3.367,5.247,2.047,0.933,22.96,22.98,22.93,0.012,89.4,89.5,89.4,0.032,-2.009226,-1.994099,-2.023043,0.007004674,-1.979208,-1.960645,-2.001359,0.01041515,0.0,0.0,0.0,0.0,0.7030799,0.7269433,0.6728815,0.01590395,-0.3502939,-0.3356684,-0.3643387,0.007595894,-0.3555342,-0.3417352,-0.368791,0.006900452,NAN,inf,inf,NAN,-0.0005231507,-0.0004899118,-0.0005465128,1.302184e-05,23.99412,24.04868,23.95099,0.01963824,12.69,24.59
2024-07-11 03:27:00,1258154,1,2.794,4.447,2.047,0.743,22.95,22.98,22.93,0.014,89.5,89.6,89.4,0.03,-2.007051,-1.995879,-2.01962,0.005697477,-1.950871,-1.927885,-1.977454,0.01126069,0.0,0.0,0.0,0.0,0.6361235,0.6814404,0.5938832,0.02380212,-0.3175385,-0.2964028,-0.338524,0.01169932,-0.3265623,-0.3076246,-0.3466053,0.01066037,NAN,inf,inf,NAN,-0.0005232405,-0.0004904249,-0.0005462563,1.300832e-05,23.98758,24.03928,23.95099,0.01854817,12.69,24.56
2024-07-11 03:28:00,1258155,1,2.394,3.647,1.247,0.609,22.96,22.98,22.94,0.014,89.5,89.6,89.4,0.032,-2.003922,-1.984513,-2.018815,0.007894544,-1.932072,-1.908835,-1.954956,0.01054071,0.0,0.0,0.0,0.0,0.5887081,0.6097772,0.5617954,0.01182159,-0.2939451,-0.2815846,-0.3050632,0.005316013,-0.3048588,-0.2920462,-0.3145032,0.004928184,NAN,inf,inf,NAN,-0.0005217745,-0.0004906815,-0.0005462563,1.093472e-05,24.00226,24.07479,23.96772,0.02127985,12.69,24.52
2024-07-11 03:29:00,1258156,1,2.38,3.647,1.247,0.763,22.97,22.99,22.94,0.013,89.5,89.5,89.4,0.027,-1.976344,-1.951023,-1.998536,0.01378609,-1.906664,-1.883037,-1.927434,0.01170376,0.0,0.0,0.0,0.0,0.5732951,0.5862755,0.5614271,0.006003077,-0.2899994,-0.2821333,-0.298553,0.003799903,-0.3005768,-0.2912821,-0.3086161,0.004002655,NAN,inf,inf,NAN,-0.0005215274,-0.0004909381,-0.0005462563,1.204607e-05,24.03484,24.07479,23.98599,0.01792922,12.69,24.49
2024-07-11 03:30:00,1258157,1,2.967,4.447,2.047,0.682,22.97,22.99,22.94,0.013,89.4,89.5,89.4,0.043,-1.943621,-1.922012,-1.965338,0.01002197,-1.88004,-1.863433,-1.898414,0.007008268,0.0,0.0,0.0,0.0,0.5877798,0.6112118,0.562685,0.01128563,-0.3021871,-0.2883498,-0.3164892,0.006905078,-0.3124414,-0.2987291,-0.3262111,0.006629067,NAN,inf,inf,NAN,-0.0005200332,-0.0004904249,-0.0005599576,1.324237e-05,24.05626,24.10092,24.00428,0.0200112,12.69,24.46
2024-07-11 03:31:00,1258158,1,1.853,3.647,0.0,0.661,22.96,22.99,22.94,0.01,89.4,89.5,89.3,0.039,-1.910311,-1.886735,-1.941278,0.01108302,-1.859803,-1.828586,-1.886078,0.01307617,0.0,0.0,0.0,0.0,0.6093687,0.6251077,0.5964313,0.00616045,-0.3187174,-0.3086562,-0.328487,0.003893629,-0.3273755,-0.3162283,-0.3394634,0.004229011,NAN,inf,inf,NAN,-0.000526026,-0.0005043828,-0.0005470259,1.186743e-05,24.056,24.09204,24.01263,0.0178287,12.69,24.43
2024-07-11 03:32:00,1258159,1,1.282,2.847,0.0,0.828,22.97,23.01,22.95,0.012,89.5,89.5,89.5,0.017,-1.892223,-1.877309,-1.906275,0.006715049,-1.828222,-1.805136,-1.853076,0.01200527,0.0,0.0,0.0,0.0,0.6167077,0.6336448,0.6002188,0.006881741,-0.3259247,-0.3148648,-0.3340663,0.003989619,-0.3372808,-0.3247951,-0.3469262,0.004563271,NAN,inf,inf,NAN,-0.0005240384,-0.0004901683,-0.0005459998,1.13479e-05,24.07158,24.11032,24.00531,0.02117385,12.68,24.4
2024-07-11 03:33:00,1258160,1,2.665,4.447,0.0,1.083,22.98,22.99,22.95,0.012,89.4,89.5,89.3,0.048,-1.877958,-1.85497,-1.894955,0.008903663,-1.812346,-1.794135,-1.830179,0.008363134,0.0,0.0,0.0,0.0,0.6215721,0.6427436,0.6052599,0.007867286,-0.3309391,-0.3210115,-0.3427712,0.004820221,-0.3429344,-0.3350722,-0.3548412,0.003793576,NAN,inf,inf,NAN,-0.0005210014,-0.0004909381,-0.0005457433,1.066624e-05,24.0806,24.1286,24.03247,0.01972407,12.69,24.37
