TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-12 05:07:00,1259694,1,2.447,3.647,1.247,0.516,22.75,22.78,22.73,0.014,66.67,66.78,66.54,0.052,-2.359267,-2.343528,-2.372809,0.007158727,-2.197315,-2.166392,-2.22511,0.01449923,0.0,0.0,0.0,0.0,0.5720044,0.5919206,0.556232,0.007199286,-0.2423913,-0.2357629,-0.2508369,0.003127967,-0.2603124,-0.2516951,-0.2690122,0.003333241,NAN,inf,inf,NAN,-0.0005219623,-0.0004940171,-0.0005364031,1.065135e-05,23.36463,23.41042,23.32111,0.0201205,12.65,22.51
2024-07-12 05:08:00,1259695,1,2.18,2.847,1.247,0.466,22.74,22.78,22.7,0.017,66.9,67.03,66.78,0.063,-2.386958,-2.367821,-2.408576,0.008567298,-2.25532,-2.215597,-2.297923,0.01841595,0.0,0.0,0.0,0.0,0.5696472,0.5936596,0.5535286,0.0102253,-0.2388887,-0.2319399,-0.249057,0.00454096,-0.2528976,-0.2423946,-0.263553,0.005494126,NAN,inf,inf,NAN,-0.0005222462,-0.0004937605,-0.0005495911,1.216178e-05,23.34498,23.38378,23.30334,0.01953322,12.65,22.51
2024-07-12 05:09:00,1259696,1,2.567,3.647,1.247,0.682,22.74,22.77,22.71,0.014,66.88,67.11,66.64,0.14,-2.410622,-2.386772,-2.440472,0.01649208,-2.274384,-2.232846,-2.315886,0.02430218,0.0,0.0,0.0,0.0,0.5314575,0.5660836,0.4966485,0.01560614,-0.2205999,-0.2070891,-0.2349137,0.006264829,-0.2338113,-0.2220545,-0.2480895,0.005748953,NAN,inf,inf,NAN,-0.0005210104,-0.0004942737,-0.0005493346,1.171792e-05,23.33984,23.38223,23.29446,0.0222421,12.65,22.52
2024-07-12 05:10:00,1259697,1,2.194,2.847,1.247,0.45,22.73,22.76,22.7,0.013,66.91,67.12,66.7,0.114,-2.4379,-2.419155,-2.463109,0.0101811,-2.320159,-2.299144,-2.349586,0.01098944,0.0,0.0,0.0,0.0,0.5342749,0.5574368,0.5172631,0.009863174,-0.21926,-0.2117317,-0.229361,0.004082113,-0.2304131,-0.2241156,-0.239805,0.003883567,NAN,inf,inf,NAN,-0.0005234136,-0.0005079748,-0.0005366596,1.045105e-05,23.32199,23.37387,23.26783,0.02185515,12.65,22.52
2024-07-12 05:11:00,1259698,1,2.407,3.647,1.247,0.592,22.73,22.76,22.71,0.012,66.95,67.21,66.83,0.11,-2.459194,-2.441842,-2.481725,0.007752798,-2.339785,-2.320315,-2.360372,0.008758087,0.0,0.0,0.0,0.0,0.5252931,0.5399128,0.5128659,0.007178968,-0.2136333,-0.2085207,-0.220809,0.002939175,-0.2245022,-0.2193819,-0.2305412,0.002910842,NAN,inf,inf,NAN,-0.0005234607,-0.0004945302,-0.0005632922,1.404357e-05,23.31686,23.35817,23.28454,0.01935731,12.64,22.52
2024-07-12 05:12:00,1259699,1,2.274,3.647,1.247,0.44,22.71,22.74,22.68,0.014,67.09,67.24,66.99,0.055,-2.466532,-2.454284,-2.481968,0.006090243,-2.361466,-2.340206,-2.380002,0.008211207,0.0,0.0,0.0,0.0,0.527681,0.5453703,0.5095267,0.007650253,-0.213968,-0.2059651,-0.2209591,0.003222283,-0.2235127,-0.2158858,-0.2301094,0.003049271,NAN,inf,inf,NAN,-0.0005248077,-0.0004942737,-0.0005501041,1.262451e-05,23.30239,23.34826,23.26576,0.01842188,12.64,22.52
2024-07-12 05:13:00,1259700,1,2.14,3.647,1.247,0.528,22.69,22.71,22.66,0.013,67.27,67.4,67.07,0.086,-2.486737,-2.468035,-2.511312,0.01018289,-2.391013,-2.359844,-2.422962,0.01504794,0.0,0.0,0.0,0.0,0.5268919,0.547534,0.5064762,0.008931031,-0.2119894,-0.2052143,-0.2200153,0.003370955,-0.2204916,-0.2135755,-0.229187,0.00355444,NAN,inf,inf,NAN,-0.000519908,-0.0004947868,-0.0005498476,1.13593e-05,23.28526,23.32947,23.23178,0.02015265,12.65,22.52
2024-07-12 05:14:00,1259701,1,3.1,4.447,2.047,0.708,22.68,22.73,22.64,0.017,67.15,67.34,67.0,0.076,-2.491706,-2.473197,-2.510083,0.01032653,-2.3706,-2.33412,-2.422384,0.02662697,0.0,0.0,0.0,0.0,0.4831458,0.5322223,0.4474512,0.02461517,-0.1941075,-0.1799883,-0.2123263,0.009553184,-0.2039092,-0.1908087,-0.2217984,0.008362443,NAN,inf,inf,NAN,-0.0005202877,-0.0004940171,-0.0005495911,1.204225e-05,23.2829,23.35559,23.23964,0.02462362,12.65,22.52
2024-07-12 05:15:00,1259702,1,2.687,3.647,2.047,0.457,22.71,22.74,22.68,0.012,67.14,67.32,67.05,0.062,-2.493601,-2.471988,-2.513024,0.01019645,-2.335463,-2.301219,-2.369188,0.01855456,0.0,0.0,0.0,0.0,0.477967,0.5049192,0.4593601,0.008743625,-0.1916045,-0.1833379,-0.2034906,0.003728634,-0.204548,-0.1942966,-0.2181786,0.004476986,NAN,inf,inf,NAN,-0.0005224412,-0.0004945302,-0.0005498476,1.26724e-05,23.32237,23.36602,23.27516,0.02213952,12.65,22.52
2024-07-12 05:16:00,1259703,1,2.154,2.847,1.247,0.473,22.71,22.73,22.67,0.015,67.2,67.38,67.05,0.09,-2.458759,-2.434316,-2.483883,0.01214914,-2.302815,-2.271619,-2.32818,0.01492308,0.0,0.0,0.0,0.0,0.5023158,0.5273607,0.4822718,0.01151277,-0.2040544,-0.1967229,-0.214892,0.004461448,-0.2178866,-0.2106946,-0.2298274,0.004674941,NAN,inf,inf,NAN,-0.0005206974,-0.0004942737,-0.0005638052,1.174924e-05,23.3345,23.38327,23.28507,0.02140047,12.65,22.52
2024-07-12 05:17:00,1259704,1,1.634,2.047,1.247,0.4,22.7,22.73,22.66,0.018,67.35,67.44,67.23,0.058,-2.463118,-2.444588,-2.482815,0.00815219,-2.333536,-2.304943,-2.364546,0.01683473,0.0,0.0,0.0,0.0,0.5384711,0.5569697,0.5198813,0.008779191,-0.2185522,-0.2119633,-0.2253928,0.003418257,-0.2307565,-0.2242388,-0.238195,0.003080662,NAN,inf,inf,NAN,-0.0005241628,-0.0004940171,-0.0005498476,1.282714e-05,23.30128,23.35714,23.26628,0.02337693,12.64,22.52
2024-07-12 05:18:00,1259705,1,1.54,2.047,1.247,0.386,22.65,22.7,22.62,0.02,67.55,67.7,67.32,0.093,-2.505249,-2.472463,-2.537935,0.01716192,-2.407306,-2.358103,-2.446033,0.02309061,0.0,0.0,0.0,0.0,0.5381563,0.5549076,0.5202181,0.009214464,-0.2149195,-0.2064959,-0.2231252,0.004701223,-0.223713,-0.2133688,-0.233951,0.00544165,NAN,inf,inf,NAN,-0.0005213927,-0.0004945302,-0.0005503607,1.268273e-05,23.24214,23.31171,23.18687,0.02847774,12.64,22.52
2024-07-12 05:19:00,1259706,1,2.047,2.847,1.247,0.506,22.61,22.64,22.59,0.016,67.7,67.82,67.55,0.059,-2.561499,-2.53089,-2.589936,0.01599104,-2.486116,-2.450868,-2.526564,0.0198586,0.0,0.0,0.0,0.0,0.5143591,0.5391682,0.4875959,0.01275558,-0.2011919,-0.1888189,-0.2116794,0.005976485,-0.2073489,-0.1933896,-0.2186018,0.006482587,NAN,inf,inf,NAN,-0.0005219135,-0.0004940171,-0.0005495911,1.311184e-05,23.1914,23.24903,23.13411,0.02252252,12.64,22.52
2024-07-12 05:20:00,1259707,1,1.98,2.847,1.247,0.366,22.59,22.62,22.56,0.014,67.78,67.93,67.6,0.075,-2.600534,-2.578356,-2.619994,0.008402362,-2.535643,-2.514343,-2.556062,0.009781069,0.0,0.0,0.0,0.0,0.4811176,0.5075613,0.4608347,0.01106212,-0.1851598,-0.1767634,-0.1954503,0.004535617,-0.1898943,-0.1805953,-0.2010319,0.004723944,NAN,inf,inf,NAN,-0.0005233289,-0.0004945302,-0.0005506172,1.375468e-05,23.18212,23.23075,23.14298,0.0173222,12.64,22.52
2024-07-12 05:21:00,1259708,1,3.207,5.247,2.047,0.869,22.6,22.64,22.56,0.016,67.75,67.88,67.67,0.051,-2.577524,-2.552526,-2.613135,0.01576976,-2.477993,-2.432655,-2.54487,0.03289449,0.0,0.0,0.0,0.0,0.428445,0.4673712,0.3957615,0.02120169,-0.1663056,-0.1542082,-0.180695,0.007731666,-0.17292,-0.1604397,-0.1866775,0.007116437,NAN,inf,inf,NAN,-0.0005241081,-0.0004813423,-0.0005506172,1.327105e-05,23.19628,23.26678,23.13565,0.03058975,12.64,22.52
2024-07-12 05:22:00,1259709,1,3.26,5.247,2.047,0.918,22.63,22.66,22.6,0.013,67.66,67.86,67.36,0.137,-2.52274,-2.467184,-2.584551,0.02658602,-2.391238,-2.295438,-2.465966,0.04433085,0.0,0.0,0.0,0.0,0.4398325,0.4693239,0.4055386,0.01578755,-0.1744816,-0.1639363,-0.1867658,0.005624811,-0.1839883,-0.1734335,-0.1962732,0.005591815,NAN,inf,inf,NAN,-0.0005212635,-0.0004945302,-0.0005501041,1.312099e-05,23.24783,23.28507,23.20566,0.01939306,12.64,22.52
2024-07-12 05:23:00,1259710,1,3.5,5.247,2.047,0.677,22.69,22.73,22.64,0.023,67.32,67.44,67.19,0.054,-2.447193,-2.406687,-2.473378,0.01818142,-2.255632,-2.206362,-2.297983,0.02441173,0.0,0.0,0.0,0.0,0.4304109,0.4622638,0.398807,0.01830285,-0.175533,-0.1618182,-0.1886595,0.008200984,-0.1903969,-0.1739243,-0.2046823,0.009138652,NAN,inf,inf,NAN,-0.0005242192,-0.0004945302,-0.0005503607,1.283126e-05,23.31653,23.38223,23.25843,0.02900182,12.64,22.52
2024-07-12 05:24:00,1259711,1,2.74,3.647,2.047,0.556,22.73,22.76,22.7,0.013,67.28,67.35,67.2,0.037,-2.383245,-2.352622,-2.422887,0.01692695,-2.184957,-2.15985,-2.215742,0.01274515,0.0,0.0,0.0,0.0,0.4846424,0.5255096,0.4510176,0.02416226,-0.2029202,-0.1874972,-0.2232706,0.01133682,-0.2213264,-0.2043409,-0.2411526,0.01156232,NAN,inf,inf,NAN,-0.0005221512,-0.0004947868,-0.0005498476,1.251023e-05,23.36732,23.44387,23.32895,0.02124216,12.64,22.52
2024-07-12 05:25:00,1259712,1,2.38,3.647,1.247,0.705,22.72,22.76,22.68,0.014,67.4,67.58,67.25,0.108,-2.341976,-2.315385,-2.368816,0.01694029,-2.17246,-2.138406,-2.20398,0.01985268,0.0,0.0,0.0,0.0,0.5326069,0.5539377,0.5097998,0.01377919,-0.2273304,-0.2168796,-0.2361807,0.005129344,-0.2450766,-0.2356714,-0.2542821,0.00481836,NAN,inf,inf,NAN,-0.000523252,-0.0004945302,-0.0005498476,1.382381e-05,23.35084,23.38378,23.31956,0.01705243,12.64,22.52
2024-07-12 05:26:00,1259713,1,2.46,4.447,1.247,0.858,22.71,22.74,22.67,0.015,67.45,67.62,67.28,0.092,-2.345986,-2.323725,-2.365123,0.009453708,-2.196536,-2.153404,-2.232967,0.0187938,0.0,0.0,0.0,0.0,0.5427623,0.5688943,0.5110899,0.01391165,-0.2313005,-0.2190435,-0.241768,0.005462623,-0.2470607,-0.2368696,-0.2559353,0.004980541,NAN,inf,inf,NAN,-0.0005233794,-0.0004950434,-0.0005498476,1.220438e-05,23.33834,23.39009,23.28558,0.0217923,12.64,22.52
2024-07-12 05:27:00,1259714,1,2.22,4.447,1.247,0.687,22.69,22.73,22.64,0.017,67.6,67.79,67.35,0.096,-2.371823,-2.337999,-2.391477,0.01243871,-2.231076,-2.174856,-2.260575,0.02205441,0.0,0.0,0.0,0.0,0.5323939,0.5552066,0.5173675,0.008109416,-0.2245662,-0.2186004,-0.2321606,0.003043015,-0.2388062,-0.2317107,-0.2464972,0.003579854,NAN,inf,inf,NAN,-0.0005236591,-0.0004945302,-0.0005364031,1.037469e-05,23.31973,23.36551,23.28454,0.01582677,12.64,22.52
2024-07-12 05:28:00,1259715,1,1.834,2.847,1.247,0.435,22.66,22.68,22.62,0.016,67.78,67.88,67.66,0.061,-2.406498,-2.375678,-2.435062,0.01560972,-2.301351,-2.255467,-2.351,0.02665434,0.0,0.0,0.0,0.0,0.5317737,0.5449649,0.5152172,0.006764504,-0.2211195,-0.213745,-0.2277817,0.003256186,-0.2313116,-0.2213877,-0.238915,0.004040662,NAN,inf,inf,NAN,-0.0005240987,-0.0004945302,-0.0005493346,1.266297e-05,23.28276,23.33886,23.2135,0.02580727,12.64,22.52
2024-07-12 05:29:00,1259716,1,2.7,3.647,2.047,0.45,22.64,22.66,22.62,0.011,67.75,67.95,67.62,0.076,-2.444721,-2.421074,-2.464977,0.01061146,-2.342545,-2.321438,-2.370648,0.01184956,0.0,0.0,0.0,0.0,0.4962296,0.5241849,0.468368,0.01232643,-0.2033439,-0.190312,-0.2153202,0.005488129,-0.2121934,-0.1990909,-0.2241382,0.005579259,NAN,inf,inf,NAN,-0.0005247179,-0.0004945302,-0.0005501041,1.259303e-05,23.25506,23.29342,23.21454,0.01802992,12.64,22.52
2024-07-12 05:30:00,1259717,1,2.287,3.647,1.247,0.642,22.65,22.67,22.63,0.013,67.63,67.77,67.49,0.077,-2.460593,-2.441623,-2.481365,0.01038385,-2.348157,-2.320528,-2.387286,0.01882547,0.0,0.0,0.0,0.0,0.4705989,0.5052565,0.4467843,0.01572975,-0.1910219,-0.1814914,-0.2030089,0.005560049,-0.2001507,-0.1913321,-0.2112786,0.005010771,NAN,inf,inf,NAN,-0.0005230938,-0.0004942737,-0.0005495911,1.118965e-05,23.27967,23.32111,23.24015,0.01936507,12.64,22.52
2024-07-12 05:31:00,1259718,1,1.429,2.047,0.0,0.606,22.64,22.67,22.6,0.02,67.86,67.96,67.74,0.043,-2.491207,-2.466473,-2.513794,0.01209393,-2.420202,-2.377342,-2.457871,0.02228507,0.0,0.0,0.0,0.0,0.5044115,0.5179051,0.4870541,0.00763956,-0.2025838,-0.1960543,-0.2083863,0.003184043,-0.208612,-0.2002367,-0.2145864,0.003569629,NAN,inf,inf,NAN,-0.000522791,-0.0004942737,-0.0005498476,1.348541e-05,23.25184,23.30179,23.17851,0.02825516,12.64,22.52
2024-07-12 05:32:00,1259719,1,2.007,3.647,1.247,0.722,22.6,22.63,22.57,0.015,67.87,67.99,67.8,0.047,-2.540368,-2.515093,-2.563868,0.01394086,-2.498542,-2.45112,-2.535773,0.01973733,0.0,0.0,0.0,0.0,0.4864796,0.5156104,0.4540848,0.0145195,-0.1918707,-0.1775428,-0.2045999,0.006286032,-0.1950887,-0.1801061,-0.2075846,0.006728515,NAN,inf,inf,NAN,-0.0005252456,-0.0004953,-0.0005506172,1.246135e-05,23.19555,23.26937,23.13359,0.02409717,12.64,22.52
2024-07-12 05:33:00,1259720,1,2.034,2.847,1.247,0.495,22.57,22.6,22.54,0.018,68.09,68.23,67.88,0.075,-2.58329,-2.550555,-2.613449,0.01393403,-2.544364,-2.498485,-2.575796,0.02165592,0.0,0.0,0.0,0.0,0.455432,0.4718943,0.4408858,0.007081775,-0.1764121,-0.1711497,-0.1825945,0.002471257,-0.1791396,-0.1736736,-0.1845394,0.002514934,NAN,inf,inf,NAN,-0.0005240208,-0.0004950434,-0.0005503607,1.160487e-05,23.15989,23.20463,23.12471,0.01967345,12.63,22.52
2024-07-12 05:34:00,1259721,1,2.607,4.447,1.247,0.735,22.56,22.59,22.53,0.016,68.01,68.2,67.89,0.094,-2.591543,-2.570662,-2.617495,0.008846997,-2.543939,-2.519992,-2.570446,0.01408562,0.0,0.0,0.0,0.0,0.4253392,0.4660978,0.3917713,0.01364822,-0.1642842,-0.1518725,-0.1793085,0.004999332,-0.1673326,-0.1554089,-0.1816375,0.004748408,NAN,inf,inf,NAN,-0.0005221854,-0.0004947868,-0.0005366596,1.146754e-05,23.1525,23.19575,23.1148,0.01816354,12.64,22.52
2024-07-12 05:35:00,1259722,1,2.394,3.647,1.247,0.554,22.57,22.6,22.53,0.015,68.07,68.21,67.94,0.079,-2.5799,-2.547128,-2.598351,0.01282397,-2.522943,-2.468878,-2.551548,0.02132614,0.0,0.0,0.0,0.0,0.4310268,0.4495356,0.404476,0.01242257,-0.1670199,-0.1583584,-0.1738723,0.004406956,-0.1707495,-0.1624368,-0.1769575,0.004129339,NAN,inf,inf,NAN,-0.0005247828,-0.0005082313,-0.0005501041,1.192691e-05,23.15189,23.20463,23.11583,0.02035368,12.64,22.52
2024-07-12 05:36:00,1259723,1,2.42,4.447,1.247,0.779,22.57,22.6,22.56,0.012,68.12,68.31,67.92,0.112,-2.537571,-2.517463,-2.555623,0.008466619,-2.458826,-2.44615,-2.47374,0.006827729,0.0,0.0,0.0,0.0,0.4344045,0.4748679,0.3965424,0.02235379,-0.1708051,-0.1559719,-0.1879912,0.009008972,-0.1762528,-0.1618475,-0.1929411,0.008752718,NAN,inf,inf,NAN,-0.000521125,-0.0004950434,-0.0005635486,1.455243e-05,23.17721,23.23075,23.13307,0.01971059,12.63,22.51
2024-07-12 05:37:00,1259724,1,2.034,2.847,1.247,0.473,22.55,22.59,22.53,0.016,68.32,68.49,68.18,0.08,-2.513131,-2.493485,-2.532939,0.008959146,-2.455248,-2.441435,-2.4814,0.009628892,0.0,0.0,0.0,0.0,0.4714204,0.4858817,0.4560485,0.006528791,-0.1876015,-0.1808111,-0.1932556,0.002498922,-0.1920379,-0.1861065,-0.1985086,0.002446588,NAN,inf,inf,NAN,-0.0005190552,-0.0004953,-0.0005501041,1.22311e-05,23.1562,23.20514,23.09755,0.02042153,12.63,22.51
2024-07-12 05:38:00,1259725,1,2.5,3.647,1.247,0.47,22.52,22.56,22.5,0.012,68.31,68.42,68.23,0.043,-2.50209,-2.490761,-2.519498,0.007379277,-2.446364,-2.431265,-2.461967,0.006560422,0.0,0.0,0.0,0.0,0.4551329,0.4834827,0.4378755,0.008372379,-0.182048,-0.175636,-0.1926024,0.003143721,-0.1862106,-0.1795777,-0.1978387,0.003394705,NAN,inf,inf,NAN,-0.0005221178,-0.0004821121,-0.0005498476,1.246222e-05,23.13367,23.1686,23.09755,0.01641458,12.63,22.51
2024-07-12 05:39:00,1259726,1,2.234,3.647,1.247,0.675,22.51,22.54,22.47,0.016,68.47,68.6,68.33,0.064,-2.495878,-2.480025,-2.510719,0.006981534,-2.444552,-2.427999,-2.460867,0.008449385,0.0,0.0,0.0,0.0,0.4566563,0.4705482,0.4404052,0.007292596,-0.1828648,-0.1770332,-0.1886827,0.002889161,-0.1867036,-0.1811608,-0.1917812,0.002734042,NAN,inf,inf,NAN,-0.0005191262,-0.0004818555,-0.0005374292,1.105574e-05,23.12526,23.15971,23.07823,0.01914326,12.64,22.5
2024-07-12 05:40:00,1259727,1,2.194,2.847,1.247,0.45,22.48,22.5,22.44,0.013,68.64,68.8,68.46,0.092,-2.48198,-2.463359,-2.498174,0.007594049,-2.442847,-2.420973,-2.470939,0.009813263,0.0,0.0,0.0,0.0,0.455457,0.4753751,0.4351025,0.008842592,-0.1835835,-0.1757125,-0.190675,0.003281651,-0.1865389,-0.178455,-0.1938129,0.003139918,NAN,inf,inf,NAN,-0.0005168983,-0.0004823687,-0.0005503607,1.505304e-05,23.09954,23.14039,23.05263,0.02118965,12.63,22.5
2024-07-12 05:41:00,1259728,1,1.527,2.047,1.247,0.382,22.45,22.47,22.42,0.013,68.82,68.94,68.62,0.084,-2.49313,-2.468617,-2.521034,0.01066474,-2.470821,-2.440089,-2.506438,0.01818923,0.0,0.0,0.0,0.0,0.4559621,0.4728108,0.4351373,0.007530663,-0.1827924,-0.1744716,-0.189761,0.003092221,-0.1845037,-0.1764002,-0.1919665,0.003159416,NAN,inf,inf,NAN,-0.0005194212,-0.0004960697,-0.0005503607,1.177757e-05,23.0588,23.09652,23.01608,0.02062861,12.63,22.5
2024-07-12 05:42:00,1259729,1,1.767,2.847,1.247,0.434,22.42,22.44,22.4,0.012,68.82,68.95,68.72,0.064,-2.528772,-2.505834,-2.549934,0.01053551,-2.525825,-2.486355,-2.557193,0.01788175,0.0,0.0,0.0,0.0,0.4486234,0.4596356,0.4350249,0.006432922,-0.177621,-0.1715589,-0.184128,0.002880157,-0.177824,-0.1713672,-0.1847096,0.003092661,NAN,inf,inf,NAN,-0.0005174644,-0.0004955565,-0.0005379423,1.212109e-05,23.02279,23.05315,22.98004,0.01953773,12.63,22.49
2024-07-12 05:43:00,1259730,1,2.234,2.847,1.247,0.47,22.42,22.44,22.4,0.01,68.89,69.1,68.75,0.098,-2.532636,-2.513518,-2.547366,0.00705001,-2.513649,-2.481077,-2.549281,0.01260659,0.0,0.0,0.0,0.0,0.4279193,0.4464476,0.4123643,0.007697948,-0.169058,-0.1631794,-0.1763782,0.002914405,-0.1702977,-0.1640452,-0.1772169,0.002873866,NAN,inf,inf,NAN,-0.0005123278,-0.0004821121,-0.0005379423,1.370194e-05,23.00539,23.04375,22.96125,0.02317923,12.63,22.49
2024-07-12 05:44:00,1259731,1,2.247,4.447,1.247,0.71,22.41,22.44,22.39,0.013,68.97,69.17,68.87,0.074,-2.506042,-2.468127,-2.538748,0.01619243,-2.482104,-2.442021,-2.504151,0.01834444,0.0,0.0,0.0,0.0,0.4486745,0.4771142,0.4265223,0.0122341,-0.1788839,-0.1658552,-0.189813,0.005394992,-0.180616,-0.1681419,-0.1907815,0.005331742,NAN,inf,inf,NAN,-0.0005089283,-0.0004823687,-0.0005376857,1.377087e-05,23.008,23.05108,22.97116,0.01787859,12.63,22.48
2024-07-12 05:45:00,1259732,1,2.447,3.647,1.247,0.738,22.43,22.48,22.39,0.019,68.86,69.03,68.69,0.099,-2.422195,-2.385643,-2.466182,0.02207303,-2.357957,-2.31261,-2.444223,0.03240089,0.0,0.0,0.0,0.0,0.4460385,0.4951455,0.4152039,0.02308933,-0.1837123,-0.169839,-0.2066003,0.01056611,-0.1886969,-0.1736799,-0.2129691,0.01141053,NAN,inf,inf,NAN,-0.00050389,-0.0004821121,-0.0005376857,1.338664e-05,23.0277,23.06833,22.98004,0.02003348,12.63,22.48
2024-07-12 05:46:00,1259733,1,2.42,3.647,1.247,0.779,22.44,22.47,22.42,0.014,68.96,69.2,68.78,0.133,-2.309844,-2.23717,-2.389958,0.04798152,-2.246813,-2.157771,-2.32984,0.05458657,0.0,0.0,0.0,0.0,0.5145427,0.534029,0.4924822,0.007865889,-0.2224163,-0.206663,-0.2381601,0.00647225,-0.228682,-0.2123446,-0.2470219,0.007261931,NAN,inf,inf,NAN,-0.0004893354,-0.0004554799,-0.00051131,1.314917e-05,23.03068,23.06781,22.98788,0.01821098,12.63,22.47
2024-07-12 05:47:00,1259734,1,2.82,3.647,2.047,0.461,22.45,22.48,22.43,0.015,68.89,68.98,68.79,0.047,-2.160742,-2.07038,-2.236121,0.04783206,-2.083634,-1.987701,-2.168698,0.05195956,0.0,0.0,0.0,0.0,0.5577021,0.5813644,0.5289,0.01546481,-0.2576509,-0.234025,-0.2757325,0.01248185,-0.267216,-0.2419317,-0.2897303,0.01358606,NAN,inf,inf,NAN,-0.0004819941,-0.0004420356,-0.0005105403,1.290578e-05,23.05473,23.09497,23.026,0.01486256,12.63,22.47
2024-07-12 05:48:00,1259735,1,2.167,2.847,1.247,0.409,22.45,22.47,22.43,0.013,68.97,69.12,68.83,0.066,-2.015306,-1.945714,-2.086996,0.03835347,-1.929627,-1.856946,-1.978469,0.0301044,0.0,0.0,0.0,0.0,0.6153548,0.6515986,0.5679893,0.02361787,-0.3048448,-0.273132,-0.3316816,0.01725426,-0.318251,-0.2874017,-0.3472452,0.01690575,NAN,inf,inf,NAN,-0.0004664963,-0.0004417789,-0.0004960697,1.408769e-05,23.06029,23.1054,23.01504,0.01631791,12.63,22.46
2024-07-12 05:49:00,1259736,1,2.22,2.847,1.247,0.36,22.44,22.47,22.42,0.014,68.96,69.06,68.89,0.039,-1.88825,-1.833766,-1.938926,0.03078652,-1.819256,-1.768166,-1.867496,0.02656536,0.0,0.0,0.0,0.0,0.6628721,0.6891035,0.631844,0.01412589,-0.3505314,-0.3253995,-0.3744455,0.01286779,-0.3638379,-0.3388295,-0.3873558,0.01269327,NAN,inf,inf,NAN,-0.0004558536,-0.0004283346,-0.0004839082,1.335969e-05,23.05212,23.096,22.99728,0.01753478,12.63,22.46
2024-07-12 05:50:00,1259737,1,1.438,2.047,0.0,0.494,22.43,22.47,22.39,0.015,69.11,69.29,68.95,0.116,-1.784492,-1.731477,-1.834882,0.02817558,-1.744343,-1.723117,-1.774864,0.01471529,0.0,0.0,0.0,0.0,0.7117056,0.7590942,0.6659966,0.02241439,-0.3981603,-0.3629642,-0.4343566,0.01866063,-0.4074031,-0.376438,-0.4393285,0.01598378,NAN,inf,inf,NAN,-0.0004437896,-0.0004138637,-0.0004699507,1.404256e-05,23.03635,23.07618,22.98108,0.0207197,12.63,22.45
2024-07-12 05:51:00,1259738,1,0.966,2.047,0.0,0.68,22.4,22.43,22.36,0.016,69.31,69.44,69.16,0.089,-1.676928,-1.624706,-1.739212,0.03243783,-1.682289,-1.643492,-1.719019,0.01996608,0.0,0.0,0.0,0.0,0.7583554,0.7797782,0.7331371,0.01038839,-0.4518595,-0.4253967,-0.471521,0.01377765,-0.4503517,-0.4264849,-0.4652328,0.01037705,NAN,inf,inf,NAN,-0.000425118,-0.0003872318,-0.0004422922,1.195631e-05,22.97277,23.02392,22.92624,0.02538148,12.63,22.45
2024-07-12 05:52:00,1259739,1,1.39,2.847,0.0,1.105,22.36,22.39,22.32,0.017,69.48,69.72,69.23,0.125,-1.581059,-1.520947,-1.630834,0.03198825,-1.60412,-1.537683,-1.651184,0.0367406,0.0,0.0,0.0,0.0,0.7565101,0.78273,0.7240975,0.01575022,-0.4780655,-0.4621794,-0.4897927,0.006655468,-0.4712781,-0.4586506,-0.4845825,0.006361699,NAN,inf,inf,NAN,-0.000408003,-0.0003735308,-0.0004422922,1.315316e-05,22.92005,22.9534,22.85469,0.01952511,12.63,22.44
2024-07-12 05:53:00,1259740,1,2.647,3.647,1.247,0.559,22.35,22.39,22.32,0.015,69.48,69.6,69.36,0.06,-1.431347,-1.327137,-1.520047,0.06086216,-1.43268,-1.324418,-1.536437,0.06892473,0.0,0.0,0.0,0.0,0.740419,0.7765222,0.7198718,0.0126696,-0.5168513,-0.4876895,-0.5805554,0.02605792,-0.5164858,-0.4821039,-0.5858954,0.02862,NAN,inf,inf,NAN,-0.0003864852,-0.0003466424,-0.0004146337,1.492224e-05,22.93509,22.97952,22.86357,0.02354443,12.63,22.44
