TIMESTAMP,RECORD,ILHA_SP_20.398447_51.356792_314m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-13 12:55:00,1223859,1,2.42,3.647,2.047,0.473,23.91,24.0,23.87,0.026,69.87,70.4,69.43,0.304,701.8126,702.2774,701.4213,0.1892484,706.57,706.9598,706.0851,0.187913,657.6085,659.7663,655.9093,0.7639334,113.6156,113.6472,113.5263,0.02527648,0.1618879,0.1619792,0.1617758,4.688957e-05,0.1607961,0.1608938,0.1606483,5.355025e-05,0.1727651,0.173206,0.1721996,0.0002046553,0.08931174,0.08960538,0.08908185,0.0001037077,42.2633,42.31044,42.18607,0.0213264,13.32,29.37
2024-07-13 12:56:00,1223860,1,2.047,2.847,1.247,0.438,24.02,24.05,23.97,0.02,69.42,69.76,69.16,0.144,701.8804,702.2824,701.4189,0.2290656,706.5651,707.1192,706.0302,0.245867,657.6428,659.3663,655.5952,0.9128496,113.6784,113.7367,113.616,0.0315356,0.1619612,0.1620263,0.1618674,3.658941e-05,0.1608865,0.1609845,0.1607856,4.478448e-05,0.172854,0.1734419,0.1723993,0.0002395306,0.08932378,0.08956447,0.08904203,0.0001240336,42.42992,42.61464,42.28433,0.09937648,13.31,29.41
2024-07-13 12:57:00,1223861,1,2.1,2.847,1.247,0.481,24.01,24.07,23.95,0.031,69.69,70.11,69.42,0.213,702.4451,703.1595,701.537,0.4062411,707.097,707.9332,706.077,0.4965823,658.4511,660.2792,656.0233,0.9275545,113.831,113.8934,113.7205,0.05865037,0.162048,0.1621201,0.1619659,3.706524e-05,0.160985,0.1610855,0.1608366,5.056146e-05,0.1728796,0.1733824,0.1724445,0.0002103736,0.08944096,0.08968893,0.08911077,0.0001257093,42.59642,42.65799,42.5363,0.02566142,13.3,29.45
2024-07-13 12:58:00,1223862,1,2.714,3.647,2.047,0.509,23.93,24.0,23.87,0.03,69.67,70.03,69.51,0.12,702.2141,703.0264,701.432,0.3224578,706.7957,707.7543,706.3887,0.281636,658.1443,661.1815,655.9678,0.9807814,113.8508,113.8992,113.8059,0.02447162,0.1621284,0.162262,0.1619911,4.946814e-05,0.1610773,0.1611623,0.1609184,4.789615e-05,0.1729895,0.1735914,0.1722552,0.0002478266,0.08939253,0.08981267,0.08909737,0.0001344177,42.44375,42.61518,42.29644,0.08778588,13.3,29.49
2024-07-13 12:59:00,1223863,1,2.274,2.847,1.247,0.389,23.93,24.0,23.85,0.037,69.66,70.11,69.21,0.254,701.7471,702.2911,701.1699,0.24555,706.3043,706.7442,705.8079,0.2357045,657.7279,659.3875,655.9639,0.8122175,113.7526,113.8435,113.6525,0.05013443,0.162103,0.1623113,0.16197,7.992502e-05,0.1610553,0.1611725,0.1609099,6.219921e-05,0.1729446,0.1734503,0.1725339,0.0002083354,0.08932536,0.08955248,0.08908433,0.0001107363,42.20436,42.31421,42.12604,0.04849188,13.3,29.52
2024-07-13 13:00:00,1223864,1,2.06,2.847,1.247,0.4,24.05,24.12,24.0,0.034,69.28,69.86,68.8,0.315,700.7778,701.4814,700.3127,0.2807534,705.3748,706.1294,704.9665,0.2342095,656.6039,658.4081,654.3354,0.9512202,113.5749,113.6313,113.5257,0.02605702,0.1620702,0.1621521,0.1619422,4.872628e-05,0.1610137,0.1611156,0.1608719,4.439907e-05,0.1729677,0.1735343,0.1725765,0.0002340987,0.08917451,0.08941431,0.08886436,0.0001288247,42.24526,42.35863,42.12712,0.04547858,13.3,29.56
2024-07-13 13:01:00,1223865,1,2.7,3.647,2.047,0.4,24.2,24.24,24.12,0.031,68.61,69.72,67.98,0.406,700.222,700.6488,699.8658,0.2020695,704.6804,705.3298,704.2852,0.235228,656.1718,657.9105,653.5261,0.6675643,113.5479,113.6048,113.4892,0.03299003,0.1621554,0.1622839,0.1620205,6.915323e-05,0.1611287,0.161276,0.1609493,7.900144e-05,0.1730507,0.1736816,0.1725198,0.0001922189,0.08912472,0.08935932,0.08876812,9.095305e-05,42.44664,42.53684,42.31474,0.06310694,13.3,29.6
2024-07-13 13:02:00,1223866,1,2.647,2.847,2.047,0.346,24.11,24.22,23.97,0.074,68.01,68.23,67.78,0.118,700.4163,701.1808,699.8881,0.3226416,704.7617,705.4798,704.0331,0.3098615,656.3317,657.6989,654.8017,0.5763941,113.6627,113.7494,113.5808,0.04605711,0.1622793,0.1623779,0.1621975,3.732024e-05,0.1612789,0.1613672,0.1612123,3.215665e-05,0.1731777,0.1735256,0.1728843,0.0001255806,0.08913495,0.08931841,0.08893275,7.73205e-05,42.18658,42.31313,42.101,0.05568136,13.3,29.64
2024-07-13 13:03:00,1223867,1,2.22,2.847,1.247,0.508,23.87,23.98,23.81,0.041,68.71,69.02,68.08,0.282,700.539,701.7302,699.3728,0.65542,704.8717,705.9758,703.4921,0.7040952,656.3942,657.9221,654.8738,0.8352286,113.5811,113.7683,113.3148,0.1394172,0.1621381,0.1623043,0.1620073,6.741759e-05,0.1611405,0.1612891,0.1610179,6.939366e-05,0.1730432,0.1732894,0.1727552,0.0001210717,0.08914053,0.08934662,0.08893275,0.000113535,42.1207,42.18876,42.05497,0.02790486,13.3,29.67
2024-07-13 13:04:00,1223868,1,2.02,2.847,1.247,0.437,23.81,23.84,23.77,0.016,69.19,69.46,68.9,0.144,699.5128,700.1785,698.5882,0.3046844,703.778,704.3024,702.3547,0.3288271,655.282,657.6854,635.7184,2.661533,113.2225,113.3132,112.7993,0.08911543,0.1618621,0.1619963,0.1614451,9.837642e-05,0.1608821,0.1610407,0.1605777,8.689424e-05,0.1727913,0.1776951,0.1719073,0.0006875332,0.08898992,0.08931771,0.08633285,0.0003615615,42.13016,42.19926,42.03668,0.03973628,13.3,29.7
2024-07-13 13:05:00,1223869,1,1.7,2.847,1.247,0.47,23.88,23.97,23.8,0.046,69.16,69.42,68.73,0.221,699.7576,700.5316,699.1331,0.3760521,704.0364,705.0281,703.313,0.4706821,655.954,657.169,654.3353,0.677377,113.1747,113.2789,112.9934,0.06212899,0.1617367,0.1618173,0.1615437,4.807906e-05,0.1607542,0.1608274,0.1605286,5.888757e-05,0.1725372,0.1728884,0.1721358,0.0001632351,0.08908997,0.08925002,0.08887845,9.034703e-05,42.32937,42.66014,42.10828,0.1522353,13.3,29.73
2024-07-13 13:06:00,1223870,1,2.1,2.847,1.247,0.459,24.04,24.11,23.95,0.049,68.37,68.89,67.65,0.433,697.7395,699.1237,697.0891,0.5510452,702.0109,703.3907,701.3472,0.566557,654.1336,656.205,652.8607,0.7019148,112.9925,113.1184,112.9073,0.05207102,0.1619335,0.1621135,0.1616542,0.0001018074,0.1609476,0.1611229,0.1606233,0.0001048004,0.1727287,0.173099,0.1722048,0.0001729458,0.08885909,0.08913861,0.08868563,9.486044e-05,42.70097,42.76836,42.59687,0.03942288,13.3,29.77
2024-07-13 13:07:00,1223871,1,2.18,3.647,1.247,0.672,24.09,24.12,24.02,0.023,67.84,68.12,67.57,0.201,698.7344,699.5732,697.3031,0.4087062,703.0032,703.8342,702.1824,0.3408967,655.3046,657.6939,653.3516,0.684838,113.3427,113.4483,113.1355,0.07895219,0.1622069,0.1624037,0.1619836,0.0001103167,0.1612212,0.1614638,0.1609689,0.0001313876,0.1729533,0.1732253,0.1722632,0.0001994007,0.08902378,0.08934733,0.08875543,9.350678e-05,42.82796,42.90269,42.7234,0.04094359,13.2,29.8
2024-07-13 13:08:00,1223872,1,2.02,2.847,1.247,0.386,23.97,24.02,23.93,0.026,68.03,68.56,67.68,0.175,697.7078,699.1081,696.1364,0.9159809,701.8405,703.1882,700.1306,0.9487153,654.0088,656.7068,651.3227,1.206088,113.2691,113.4625,113.0423,0.1366135,0.1623438,0.1624137,0.1621907,4.449918e-05,0.1613893,0.1615093,0.1612356,4.851592e-05,0.1731956,0.1736527,0.1726653,0.0002040413,0.08884445,0.08921054,0.08848186,0.0001633847,42.75356,42.82434,42.68328,0.03458969,13.19,29.84
2024-07-13 13:09:00,1223873,1,2.34,2.847,1.247,0.484,23.94,23.98,23.9,0.018,68.28,68.81,67.94,0.266,695.0048,696.2686,694.2102,0.6014574,699.1068,700.5389,698.2122,0.6649811,651.5081,653.1491,650.0996,0.7015038,112.9039,113.0834,112.8123,0.07026389,0.1624502,0.1625312,0.1623124,4.872359e-05,0.1614957,0.1615825,0.1613398,6.368203e-05,0.1732951,0.1735538,0.1730347,0.0001165833,0.08850908,0.08873003,0.08831687,9.538032e-05,42.85242,42.88869,42.80497,0.02151479,13.16,29.87
2024-07-13 13:10:00,1223874,1,2.114,2.847,1.247,0.421,23.9,23.93,23.88,0.011,68.45,68.75,68.0,0.187,696.1571,697.1079,694.6335,0.7755265,700.2172,701.1419,698.8572,0.7169586,652.736,654.1866,651.012,0.854098,113.0458,113.1464,112.8539,0.09591435,0.1623865,0.1624819,0.1622949,5.126995e-05,0.1614443,0.1615331,0.1613572,4.030588e-05,0.173189,0.1734644,0.1729389,0.0001208325,0.08867361,0.08886787,0.08844166,0.0001148797,42.80073,42.88814,42.70052,0.04251656,13.13,29.9
2024-07-13 13:11:00,1223875,1,2.807,3.647,2.047,0.472,23.88,23.91,23.85,0.012,68.67,68.85,68.57,0.06,696.4006,696.8932,695.9909,0.2335413,700.3651,700.9537,699.9878,0.2427555,652.8094,654.2239,651.4221,0.5605804,113.0759,113.1395,113.0259,0.02805082,0.1623736,0.1624373,0.1622422,3.839401e-05,0.1614547,0.1615425,0.1613264,3.97111e-05,0.1732152,0.1735589,0.1728484,0.0001336344,0.0886704,0.08885413,0.08848256,7.793736e-05,42.50076,42.69271,42.26468,0.1188079,13.11,29.93
2024-07-13 13:12:00,1223876,1,1.994,2.847,1.247,0.524,23.86,23.9,23.84,0.016,68.31,68.76,68.05,0.147,696.2996,696.9545,695.2111,0.3890806,700.2559,700.8874,699.4347,0.3834748,652.5488,653.9407,650.7632,0.6888897,112.9493,113.0573,112.7481,0.09182971,0.1622157,0.1623272,0.1620807,6.534119e-05,0.1612995,0.1614101,0.1611798,6.473986e-05,0.1730889,0.1734517,0.1727425,0.0001489999,0.08862413,0.08881253,0.08838562,9.252149e-05,42.25296,42.34464,42.17476,0.04107058,13.11,29.96
2024-07-13 13:13:00,1223877,1,1.264,2.847,0.0,0.781,23.87,23.93,23.83,0.025,68.34,68.87,68.09,0.247,694.8201,695.6179,692.5248,0.5747141,698.8609,699.6645,696.7708,0.5862153,651.2725,652.8454,638.8823,1.736544,112.6324,112.7522,112.4639,0.080755,0.1620988,0.1621625,0.1620362,3.234525e-05,0.1611622,0.1612743,0.1610714,4.591864e-05,0.1729558,0.1761687,0.1725099,0.0004501776,0.08847356,0.08867469,0.08680485,0.0002330828,42.77247,43.13581,42.3624,0.240244,13.1,29.99
2024-07-13 13:14:00,1223878,1,2.194,2.847,1.247,0.473,24.04,24.15,23.9,0.065,68.45,68.74,68.04,0.215,693.3378,694.3925,692.5317,0.4509991,697.2882,698.1163,696.5435,0.4338627,650.435,652.1427,649.1132,0.6721915,112.4976,112.5606,112.424,0.04052262,0.1622575,0.1623969,0.1620975,5.749462e-05,0.1613364,0.1614206,0.1612328,4.931419e-05,0.1729462,0.1732315,0.1723969,0.0001682238,0.08837139,0.08860701,0.08819418,9.158147e-05,43.03727,43.14524,42.91535,0.06349207,13.1,30.02
2024-07-13 13:15:00,1223879,1,1.954,2.847,1.247,0.36,24.2,24.28,24.12,0.044,68.02,68.45,67.51,0.269,692.403,693.4773,690.6923,0.5828154,696.298,697.3615,694.2407,0.6813663,649.3627,650.7719,647.2587,0.8319531,112.3652,112.4982,112.1553,0.07993827,0.1622809,0.1624051,0.162201,4.139237e-05,0.1613724,0.1615165,0.1612826,4.608407e-05,0.1730362,0.1733686,0.1727072,0.0001528836,0.08822915,0.08841593,0.08794811,0.0001105463,43.11605,43.27124,42.907,0.09788889,13.1,30.05
2024-07-13 13:16:00,1223880,1,2.287,3.647,1.247,0.491,24.32,24.35,24.27,0.016,67.27,67.58,67.0,0.202,690.0505,690.94,689.4135,0.4587655,693.8967,694.7623,693.2048,0.4401388,647.2176,648.4748,645.7537,0.5381102,112.0533,112.1532,111.9649,0.05098611,0.1623853,0.162471,0.1622511,4.769303e-05,0.1614856,0.1615808,0.1614024,4.64881e-05,0.173136,0.1734054,0.1728729,0.0001088888,0.08794259,0.08811381,0.08774292,7.249111e-05,43.22842,43.30784,43.10622,0.05058954,13.13,30.09
2024-07-13 13:17:00,1223881,1,1.6,2.047,0.0,0.448,24.38,24.45,24.31,0.042,67.48,67.92,67.17,0.192,690.4887,690.9994,689.8203,0.350326,694.3594,694.7859,693.7531,0.2992707,647.5593,648.8356,645.8163,0.6667873,112.0404,112.1019,111.9508,0.05254661,0.1622632,0.1623352,0.1621809,4.076806e-05,0.1613599,0.1614904,0.1612434,5.199013e-05,0.1730191,0.173408,0.17259,0.0001690648,0.08798929,0.08815716,0.08775809,8.888169e-05,43.23479,43.42549,43.07014,0.1035104,13.13,30.12
2024-07-13 13:18:00,1223882,1,2.194,3.647,1.247,0.752,24.5,24.56,24.43,0.033,67.1,67.5,66.8,0.169,689.5417,690.0004,689.0945,0.2269544,693.4483,694.0755,692.8006,0.2966163,646.6518,647.9813,645.0456,0.6151766,111.9559,112.0112,111.9073,0.02901569,0.1623599,0.1624923,0.1622393,7.226284e-05,0.1614435,0.1615984,0.161289,8.779487e-05,0.1731268,0.1735239,0.1727366,0.0001756445,0.08787789,0.08805916,0.08766185,8.359956e-05,43.5083,43.58648,43.36547,0.05136615,13.16,30.16
2024-07-13 13:19:00,1223883,1,1.417,2.847,0.0,0.547,24.57,24.6,24.53,0.016,66.69,67.01,66.38,0.204,689.3811,689.9044,688.8878,0.256271,693.2484,693.7143,692.438,0.306449,646.3837,647.9451,644.9182,0.6278638,112.0625,112.1256,111.981,0.04872115,0.1625528,0.1626695,0.1624486,4.560075e-05,0.1616481,0.1617453,0.1615802,3.398467e-05,0.1733737,0.1736664,0.1729949,0.0001465371,0.08784048,0.08806302,0.08763576,8.726351e-05,43.48583,43.75743,43.33101,0.1180193,13.2,30.19
2024-07-13 13:20:00,1223884,1,1.794,2.847,1.247,0.473,24.6,24.62,24.56,0.014,66.49,67.0,66.0,0.314,688.9773,689.7693,688.4528,0.2556529,692.8343,693.604,692.3248,0.3023944,646.1627,648.0801,644.1226,0.8018199,112.1101,112.1657,112.0712,0.02196222,0.1627141,0.1628836,0.1625191,8.131088e-05,0.1618079,0.1619786,0.1616206,9.073316e-05,0.1734922,0.1740934,0.1729904,0.0002418037,0.08782887,0.08809193,0.0875543,0.0001079109,43.90955,44.00779,43.73024,0.06819712,13.27,30.23
2024-07-13 13:21:00,1223885,1,2.487,3.647,2.047,0.448,24.67,24.73,24.6,0.043,66.6,67.15,66.06,0.296,688.5146,688.8802,688.0695,0.1645854,692.3584,692.782,691.953,0.2113091,645.7303,648.0971,643.8438,0.8279728,112.1609,112.1924,112.1237,0.01793471,0.1629021,0.1629934,0.1627845,4.648282e-05,0.1619966,0.162126,0.1618932,5.713056e-05,0.1736895,0.1742083,0.1730824,0.0002216572,0.08776753,0.08809193,0.08751375,0.0001136726,43.85034,43.93,43.62957,0.07456759,13.29,30.28
2024-07-13 13:22:00,1223886,1,2.074,2.847,1.247,0.546,24.69,24.73,24.62,0.023,66.21,66.38,66.0,0.116,687.6118,688.5146,686.9358,0.4521979,691.3267,692.174,690.4695,0.5095916,644.6677,646.5692,642.8743,0.7265148,112.0073,112.1852,111.8195,0.1056252,0.1628964,0.1630062,0.1627672,5.708417e-05,0.1620208,0.1621113,0.1619086,4.724522e-05,0.1737518,0.1741391,0.1733035,0.0001717161,0.08761851,0.08787228,0.08737908,9.675617e-05,43.74489,43.87885,43.58352,0.08695485,13.2,30.32
2024-07-13 13:23:00,1223887,1,2.007,3.647,1.247,0.66,24.64,24.66,24.6,0.013,66.37,66.71,66.08,0.186,685.6959,686.9981,684.8856,0.5513334,689.3839,690.5488,688.5317,0.5520273,642.7736,644.1691,640.3917,0.7271402,111.5456,111.8009,111.3698,0.1250854,0.1626776,0.1627969,0.1625513,6.26613e-05,0.1618075,0.1619456,0.1616991,6.555417e-05,0.1735377,0.1741321,0.1731021,0.0001686461,0.08737017,0.08755746,0.08704768,9.783832e-05,43.95451,44.04819,43.75554,0.05649819,13.2,30.36
2024-07-13 13:24:00,1223888,1,2.394,2.847,2.047,0.396,24.63,24.66,24.6,0.012,66.29,66.58,65.96,0.19,684.1711,684.8917,683.4716,0.3324501,687.7698,688.4334,687.3909,0.3276981,641.1381,642.6047,639.4506,0.7330864,111.2343,111.3567,111.1565,0.05716895,0.1625838,0.1626636,0.1624671,4.226529e-05,0.1617331,0.1618064,0.1616278,3.852517e-05,0.1734979,0.1739775,0.173093,0.0001732085,0.08713803,0.08733783,0.08689889,0.0001034872,43.72665,43.96877,43.4718,0.1574087,13.3,30.4
2024-07-13 13:25:00,1223889,1,1.887,2.847,1.247,0.408,24.6,24.65,24.56,0.023,65.99,66.35,65.73,0.158,683.7883,684.2436,683.4155,0.187777,687.4263,687.9077,687.1782,0.1928197,641.0626,642.778,639.5441,0.6502203,111.1264,111.1692,111.0867,0.01810544,0.1625164,0.1625986,0.1624514,3.763703e-05,0.1616568,0.1617079,0.1615711,3.223362e-05,0.1733511,0.1737596,0.1729006,0.0001734402,0.08712006,0.08735263,0.08691194,8.917067e-05,43.54837,43.65057,43.43466,0.05743024,13.3,30.44
2024-07-13 13:26:00,1223890,1,2.247,2.847,1.247,0.403,24.64,24.7,24.56,0.036,66.26,66.8,65.85,0.236,682.9036,683.9695,681.7845,0.6243973,686.5806,687.5458,685.391,0.6420202,639.9083,641.641,638.5212,0.7680196,111.0922,111.1612,111.0175,0.02946976,0.1626705,0.1628773,0.1624392,0.0001212628,0.1617998,0.1620101,0.1616101,0.0001275828,0.1735968,0.1739897,0.1731547,0.0001940394,0.08696254,0.08720034,0.08677375,0.0001068952,43.53273,43.68556,43.35739,0.08953127,13.3,30.48
2024-07-13 13:27:00,1223891,1,2.26,2.847,2.047,0.354,24.67,24.72,24.62,0.029,65.81,66.36,65.54,0.241,681.9203,682.5514,681.2394,0.3437048,685.5804,686.2285,684.8185,0.3013938,639.0057,640.9811,637.8474,0.6739782,111.0414,111.0944,110.9559,0.03686396,0.1628362,0.1629273,0.1627202,5.331919e-05,0.1619654,0.1620604,0.1618772,3.97279e-05,0.1737724,0.1741176,0.173306,0.0001620726,0.08682668,0.08709034,0.08666376,9.249597e-05,43.22652,43.39186,43.03541,0.1022723,13.3,30.52
2024-07-13 13:28:00,1223892,1,2.06,3.647,1.247,0.473,24.63,24.69,24.59,0.024,66.88,67.35,66.4,0.254,680.658,681.2946,679.9331,0.3386715,684.3439,684.9935,683.5933,0.3132053,637.681,639.2616,636.325,0.6880375,110.7962,110.9419,110.6165,0.08790132,0.1627805,0.1629079,0.1626508,6.943462e-05,0.1619046,0.1620226,0.1617839,7.436491e-05,0.173749,0.1741432,0.1734006,0.0001625037,0.08664055,0.0868559,0.08645646,9.297788e-05,43.08342,43.17701,43.01656,0.03550471,13.3,30.55
2024-07-13 13:29:00,1223893,1,2.234,2.847,1.247,0.396,24.71,24.75,24.69,0.013,66.05,66.75,65.61,0.301,679.3152,680.1455,678.5568,0.5370767,683.1053,683.9196,682.2167,0.5396851,636.4838,638.4433,635.1323,0.6629175,110.578,110.6571,110.4767,0.05685649,0.1627769,0.1628723,0.1626465,5.47623e-05,0.161874,0.1619996,0.1617728,5.38867e-05,0.1737296,0.1740184,0.173291,0.0001432091,0.0864791,0.08674626,0.08629218,9.105064e-05,43.11135,43.20314,43.00822,0.05814853,13.29,30.59
2024-07-13 13:30:00,1223894,1,2.314,2.847,1.247,0.404,24.74,24.8,24.7,0.027,66.04,66.25,65.72,0.122,677.8467,678.5936,677.3195,0.3436536,681.5338,682.3089,680.8646,0.3702872,635.0743,636.4679,633.6378,0.6193469,110.3591,110.4693,110.2811,0.05763321,0.1628088,0.162911,0.1627103,3.423931e-05,0.1619276,0.1619937,0.1618598,3.069141e-05,0.1737777,0.1741792,0.1734091,0.0001589342,0.08627995,0.08647057,0.0860849,8.47138e-05,42.93295,43.02491,42.84615,0.04518556,13.28,30.62
2024-07-13 13:31:00,1223895,1,2.154,2.847,1.247,0.342,24.84,24.94,24.77,0.041,66.03,66.35,65.65,0.189,676.9985,677.6339,676.455,0.2881565,680.752,681.3243,680.1741,0.2703125,634.2734,635.7631,632.1883,0.739237,110.1888,110.2976,110.1024,0.05605287,0.1627608,0.1628481,0.1627079,3.069007e-05,0.1618648,0.1619718,0.1618026,3.575639e-05,0.1737253,0.1742699,0.1734056,0.0001829104,0.08617505,0.08637363,0.08589171,9.983664e-05,43.02471,43.07821,42.9183,0.04026791,13.27,30.66
2024-07-13 13:32:00,1223896,1,2.647,3.647,2.047,0.519,25.01,25.07,24.93,0.038,65.51,66.37,64.85,0.533,677.0926,677.5034,676.405,0.2386324,680.8788,681.3655,680.2246,0.2562515,634.3295,635.7163,631.855,0.6496946,110.2664,110.3237,110.1618,0.04344475,0.1628507,0.1629802,0.1626912,5.802489e-05,0.161945,0.1620762,0.1617934,7.4394e-05,0.1738261,0.1744433,0.1734984,0.0001608308,0.08618478,0.08637293,0.08584977,8.820814e-05,43.07423,43.13044,43.03326,0.01906411,13.27,30.69
2024-07-13 13:33:00,1223897,1,2.487,3.647,1.247,0.515,24.99,25.03,24.96,0.02,65.74,66.13,65.4,0.177,675.9603,676.5858,675.5468,0.2234609,679.7314,680.3605,679.2393,0.2956758,633.2068,635.0163,632.2847,0.5494689,110.0834,110.2171,110.0134,0.05545839,0.1628559,0.162954,0.1627784,4.432725e-05,0.161952,0.1620438,0.1618746,3.857281e-05,0.1738521,0.174138,0.1734328,0.000137736,0.0860287,0.0862767,0.08590475,7.541061e-05,42.9906,43.08657,42.79231,0.05273581,13.27,30.72
2024-07-13 13:34:00,1223898,1,2.154,2.847,1.247,0.473,24.88,24.94,24.82,0.038,65.83,66.37,65.54,0.225,675.2114,675.8862,674.1852,0.4588303,678.9893,679.7194,678.2688,0.385265,632.2966,634.5841,630.4536,0.8104323,109.919,110.0269,109.731,0.08210537,0.162794,0.1628849,0.1626941,4.352974e-05,0.1618888,0.1620085,0.1617609,5.544754e-05,0.1738407,0.1742196,0.1732753,0.0001857869,0.0858954,0.08620689,0.08564352,0.0001107429,42.76451,42.87281,42.69405,0.03677095,13.27,30.75
2024-07-13 13:35:00,1223899,1,2.367,3.647,1.247,0.489,24.86,24.89,24.83,0.014,65.81,66.51,65.57,0.263,673.3391,674.3243,672.358,0.5508744,677.2582,678.3442,676.3039,0.6045284,630.5411,632.2507,629.1112,0.6915808,109.6236,109.7275,109.5169,0.06192667,0.162803,0.1628876,0.1627136,5.116949e-05,0.161861,0.161972,0.1617445,6.294472e-05,0.1738537,0.174172,0.1735488,0.0001369192,0.08565784,0.08589066,0.08546374,9.455043e-05,42.786,42.84292,42.6919,0.02895579,13.27,30.78
2024-07-13 13:36:00,1223900,1,2.754,3.647,2.047,0.464,24.8,24.85,24.76,0.018,65.85,66.16,65.52,0.115,671.5405,672.5449,670.4097,0.6597003,675.4573,676.5042,674.2823,0.7004449,628.8951,631.3732,627.3203,0.8763761,109.4317,109.5625,109.2809,0.09405529,0.1629552,0.1630078,0.1628904,2.772995e-05,0.1620093,0.1620917,0.1619263,3.57718e-05,0.1740046,0.1746248,0.1735124,0.0001504768,0.08542668,0.08576692,0.08521592,0.0001217635,42.60763,42.74574,42.41543,0.08734281,13.28,30.8
2024-07-13 13:37:00,1223901,1,2.234,3.647,1.247,0.626,24.76,24.8,24.7,0.025,65.76,66.06,65.39,0.215,669.9851,670.6872,669.3647,0.2903822,673.8615,674.4889,673.1902,0.3090722,627.2723,628.3679,625.443,0.5965419,109.2035,109.313,109.0607,0.06609062,0.1629947,0.1630909,0.1629031,4.625149e-05,0.1620574,0.1621378,0.1619316,4.638985e-05,0.174096,0.1743941,0.1737857,0.0001263981,0.08518828,0.08533861,0.08493989,8.198948e-05,42.18226,42.38771,42.08403,0.07484825,13.27,30.83
2024-07-13 13:38:00,1223902,1,2.474,2.847,2.047,0.399,24.71,24.76,24.68,0.02,65.95,66.3,65.73,0.131,668.6335,669.3392,668.1199,0.3802542,672.7082,673.4025,672.1179,0.3822033,626.0975,627.6655,624.1647,0.6628035,109.0072,109.0881,108.9249,0.04248799,0.163028,0.1631291,0.162909,4.888862e-05,0.1620414,0.1621508,0.1619379,4.219105e-05,0.1741027,0.1745925,0.1736792,0.0001602048,0.08502445,0.08524168,0.08475906,9.127538e-05,42.08047,42.19119,41.98523,0.06884406,13.27,30.85
2024-07-13 13:39:00,1223903,1,1.994,2.847,1.247,0.435,24.73,24.79,24.68,0.024,65.71,66.28,65.39,0.181,667.4131,668.0599,666.9493,0.267498,671.4888,672.182,670.9773,0.2736957,624.9207,626.0275,623.9375,0.4595664,108.7865,108.9201,108.7134,0.05888986,0.1629966,0.1630811,0.1629268,3.580647e-05,0.1620074,0.1620841,0.161916,4.243676e-05,0.1740864,0.1743622,0.1736704,0.0001391922,0.08486225,0.08502065,0.08473157,6.266691e-05,42.02397,42.21621,41.8719,0.08596063,13.27,30.87
2024-07-13 13:40:00,1223904,1,2.047,2.847,1.247,0.438,24.84,24.91,24.76,0.044,65.38,65.89,64.83,0.327,666.3962,667.3288,665.3958,0.5264795,670.5099,671.478,669.6299,0.51523,624.2152,625.814,622.665,0.6600128,108.69,108.7656,108.6272,0.03512718,0.1630978,0.1632545,0.1629565,8.437741e-05,0.1620979,0.1622743,0.1619658,8.222482e-05,0.1741168,0.1745409,0.1737008,0.0001615208,0.08477624,0.08499315,0.08456659,8.848694e-05,42.25682,42.33118,42.14515,0.04905197,13.27,30.9
2024-07-13 13:41:00,1223905,1,1.247,2.047,0.0,0.619,24.85,24.9,24.82,0.022,65.04,65.37,64.82,0.141,664.8195,665.463,663.9543,0.377352,669.0779,669.7307,668.3898,0.3492074,622.7764,623.9697,621.329,0.4457178,108.5763,108.6504,108.4663,0.05599274,0.1633147,0.1633763,0.163245,3.214915e-05,0.1622762,0.1623506,0.1622048,3.652895e-05,0.1743353,0.1745654,0.1740347,9.746422E-05,0.08458733,0.08474567,0.08440229,5.741263e-05,42.41206,42.73095,42.11903,0.1327863,13.27,30.92
2024-07-13 13:42:00,1223906,1,1.167,2.047,0.0,0.559,24.86,24.93,24.8,0.032,65.03,65.18,64.82,0.091,663.812,664.3992,663.1495,0.3704838,668.1895,668.8866,667.5256,0.3593669,622.137,623.8865,619.4196,0.7792959,108.4265,108.4933,108.3667,0.03576862,0.1633377,0.1634593,0.1632268,5.713129e-05,0.1622677,0.162388,0.1621616,5.27613e-05,0.1742889,0.1750037,0.1737697,0.0002191313,0.08452825,0.08475976,0.08416925,0.0001031101,43.07473,43.4543,42.72259,0.200068,13.27,30.95
