TIMESTAMP,RECORD,ILHA_SP_20.398447_51.356792_314m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-02 17:48:00,1208312,1,0.727,1.247,0.0,0.615,27.39,27.47,27.32,0.038,51.06,51.24,50.83,0.107,7.655298,8.120981,7.1971,0.2738134,6.730944,7.191303,6.262987,0.2698621,9.301265,9.75513,8.830992,0.2482956,0.3666194,0.4501644,0.2784549,0.04583866,0.0479557,0.05563724,0.03861561,0.004281206,0.05451316,0.06274626,0.04427966,0.004640743,0.03952372,0.04665172,0.03118446,0.003972186,0.001254957,0.001316232,0.001191486,3.352152e-05,29.04774,29.12431,28.96077,0.04037761,12.85,30.82
2024-07-02 17:49:00,1208313,1,0.582,1.247,0.0,0.622,27.28,27.37,27.21,0.042,51.47,51.69,51.17,0.115,6.715014,7.176829,6.247067,0.2717184,5.787064,6.240438,5.31449,0.2707133,8.469863,8.833218,7.907093,0.2341819,0.2144898,0.2968869,0.114504,0.04745368,0.03208226,0.04154969,0.01985302,0.005722549,0.03718266,0.04775279,0.02325021,0.00642405,0.02551237,0.03361117,0.01570318,0.004898646,0.0011427,0.001191745,0.001066742,3.161991e-05,28.90347,29.00519,28.79932,0.05413553,12.85,30.72
2024-07-02 17:50:00,1208314,1,0.395,1.247,0.0,0.58,27.15,27.23,27.06,0.039,51.9,52.13,51.63,0.143,5.740434,6.219987,5.24606,0.286633,4.809632,5.301492,4.324758,0.2870314,7.656121,8.213012,7.085004,0.2649109,0.02137068,0.1279942,-0.08028276,0.0613871,0.003758248,0.02057789,-0.014668,0.01045848,0.004364204,0.02414305,-0.01778745,0.01245582,0.002953698,0.01619488,-0.01081772,0.007883501,0.00103283,0.001107979,0.0009557445,3.576267e-05,28.73792,28.87039,28.62901,0.05581115,12.84,30.61
2024-07-02 17:51:00,1208315,1,0.582,1.247,0.0,0.622,27.02,27.09,26.95,0.033,52.15,52.47,51.74,0.182,4.773423,5.228826,4.336287,0.2654448,3.847525,4.31521,3.401601,0.2625691,6.797586,7.290741,6.268362,0.2462336,-0.170344,-0.0752302,-0.2389595,0.04547632,-0.03565441,-0.01441508,-0.05436778,0.01149703,-0.04441462,-0.01751954,-0.06889646,0.01482224,-0.02486124,-0.01047042,-0.03697547,0.007539508,0.0009169385,0.0009834938,0.0008455218,3.322986e-05,28.57966,28.65513,28.50309,0.04062355,12.84,30.5
2024-07-02 17:52:00,1208316,1,0.499,1.247,0.0,0.611,26.91,26.98,26.84,0.035,52.6,52.82,52.19,0.182,3.887425,4.321368,3.457382,0.2529844,2.970102,3.389169,2.532667,0.2542375,6.002517,6.472256,5.542027,0.2557953,-0.2980152,-0.23903,-0.3514943,0.03369652,-0.07677782,-0.05510695,-0.1010392,0.01366974,-0.1009219,-0.07024913,-0.1378638,0.02005009,-0.04954363,-0.03694304,-0.06339396,0.007607955,0.0008096377,0.0008730129,0.0007474975,3.451906e-05,28.44929,28.55585,28.3589,0.0487841,12.84,30.4
2024-07-02 17:53:00,1208317,1,0.436,1.247,0.0,0.595,26.79,26.86,26.73,0.035,52.93,53.19,52.75,0.124,3.003505,3.441473,2.584366,0.2543346,2.083101,2.517083,1.645787,0.2556401,4.676356,5.847732,0.0,1.71265,-0.4207958,-0.3527971,-0.488296,0.03820786,-0.140786,-0.1013586,-0.1889423,0.02475974,-0.2048414,-0.1383662,-0.2925036,0.04385288,NAN,-0.06217733,-inf,NAN,0.0007070843,0.0007887339,0.0006370182,3.452819e-05,28.29777,28.38502,28.19642,0.04818191,12.84,30.29
2024-07-02 17:54:00,1208318,1,0.54,1.247,0.0,0.618,26.66,26.75,26.57,0.045,53.47,53.75,53.17,0.172,2.143403,2.552031,1.723448,0.24214,1.216026,1.643561,0.8132137,0.2437897,0.0,0.0,0.0,0.0,-0.5513394,-0.4869505,-0.6140344,0.03569134,-0.2596707,-0.1859283,-0.3452037,0.04616626,-0.4713832,-0.2921591,-0.7317718,0.1271982,NAN,-inf,-inf,NAN,0.0006019,0.0006642513,0.0005387387,3.669446e-05,28.13789,28.23247,28.01671,0.05104961,12.83,30.18
2024-07-02 17:55:00,1208319,1,0.707,1.247,0.0,0.618,26.5,26.58,26.41,0.049,54.02,54.38,53.75,0.166,1.338912,1.720912,0.9627544,0.2213637,0.4010226,0.7877302,0.02542939,0.2246865,0.0,0.0,0.0,0.0,-0.6840565,-0.6133906,-0.7496012,0.04039831,-0.5235662,-0.3540469,-0.7647828,0.1184704,-2.982524,-0.7503334,-18.26102,3.306544,NAN,-inf,-inf,NAN,0.0005019843,0.0005529994,0.0004280035,2.717511e-05,27.98364,28.06999,27.8981,0.04773845,12.84,30.07
2024-07-02 17:56:00,1208320,1,0.914,1.247,0.0,0.551,26.35,26.43,26.26,0.04,54.69,55.05,54.45,0.192,0.6114778,0.9611501,0.2878601,0.1983232,-0.3168319,0.0133279,-0.6242684,0.1892493,0.0,0.0,0.0,0.0,-0.8255422,-0.7571636,-0.8887417,0.04092313,-1.508595,-0.7762339,-2.961971,0.6125457,2.415742,85.60355,-119.1515,21.93209,NAN,-inf,-inf,NAN,0.0004062375,0.0004697545,0.0003452744,2.791118e-05,27.85138,27.93362,27.77219,0.0414046,12.83,29.97
2024-07-02 17:57:00,1208321,1,1.156,2.047,0.0,0.363,26.26,26.3,26.2,0.026,55.2,55.54,54.59,0.277,0.01564066,0.2830164,-0.2288975,0.1455647,-0.8844527,-0.6333488,-1.120543,0.1423278,0.0,0.0,0.0,0.0,-0.9123685,-0.8832462,-0.9294813,0.01053749,-57.11735,676.9183,-4346.339,566.2112,1.068021,1.423653,0.8246846,0.1693382,NAN,-inf,-inf,NAN,0.0003189978,0.0003587622,0.0002610012,2.463201e-05,27.74138,27.79832,27.68181,0.03229631,12.84,29.86
2024-07-02 17:58:00,1208322,1,0.831,1.247,0.0,0.588,26.17,26.23,26.09,0.035,55.78,56.09,55.37,0.233,-0.4616268,-0.236916,-0.7039042,0.135764,-1.354797,-1.127653,-1.583693,0.1362406,0.0,0.0,0.0,0.0,-0.9302232,-0.909359,-0.9489345,0.008657599,2.261553,4.012014,1.37927,0.7427998,0.6969865,0.8237041,0.6006652,0.06717981,NAN,-inf,-inf,NAN,0.0002558687,0.0002755185,0.0002459692,1.111906e-05,27.62409,27.69958,27.54651,0.04249846,12.83,29.75
2024-07-02 17:59:00,1208323,1,0.79,1.247,0.0,0.601,26.03,26.13,25.93,0.05,56.48,56.79,56.11,0.192,-0.9271511,-0.7046696,-1.143957,0.1299904,-1.827943,-1.592553,-2.051398,0.1348358,0.0,0.0,0.0,0.0,-0.9788373,-0.9448597,-1.026933,0.0221904,1.081558,1.351937,0.8897114,0.1352038,0.5392017,0.598202,0.4961452,0.02970183,NAN,-inf,-inf,NAN,0.000246025,0.0002467413,0.0002449398,4.257273e-07,27.46875,27.5554,27.3835,0.0467636,12.84,29.65
2024-07-02 18:00:00,1208324,1,0.769,1.247,0.0,0.606,25.85,25.96,25.75,0.057,56.95,57.2,56.75,0.127,-1.353009,-1.154837,-1.533048,0.1122467,-2.264358,-2.068994,-2.441173,0.1101388,0.0,0.0,0.0,0.0,-1.071276,-1.025615,-1.119308,0.02705321,0.7985152,0.8993139,0.7222384,0.04869005,0.4743807,0.5018967,0.455064,0.01249487,NAN,-inf,-inf,NAN,0.0002451156,0.0002459692,0.000243653,4.983476e-07,27.30482,27.40231,27.17872,0.05412205,12.83,29.54
2024-07-02 18:01:00,1208325,1,0.686,1.247,0.0,0.62,25.69,25.76,25.61,0.041,57.35,57.71,57.16,0.166,-1.724013,-1.546507,-1.887076,0.09848919,-2.620225,-2.451183,-2.786356,0.09753522,0.0,0.0,0.0,0.0,-1.166054,-1.120925,-1.210096,0.0236683,0.6793041,0.7298555,0.6340089,0.02619252,0.4457132,0.4594367,0.4286558,0.008301234,NAN,-inf,-inf,NAN,0.0002443178,0.0002454545,0.0002431383,5.424662e-07,27.15577,27.24924,27.05438,0.05015435,12.83,29.43
2024-07-02 18:02:00,1208326,1,0.665,1.247,0.0,0.622,25.54,25.62,25.46,0.044,57.9,58.14,57.71,0.122,-2.043153,-1.892807,-2.187399,0.08623957,-2.928939,-2.794674,-3.063462,0.07659369,0.0,0.0,0.0,0.0,-1.234323,-1.197337,-1.26721,0.01891724,0.6058578,0.6409639,0.5777847,0.01716697,0.4218899,0.4353278,0.4112542,0.005357952,NAN,-inf,-inf,NAN,0.0002433056,0.0002444251,0.0002421089,4.694531e-07,27.00141,27.09669,26.91751,0.04754143,12.82,29.33
2024-07-02 18:03:00,1208327,1,0.582,1.247,0.0,0.622,25.41,25.48,25.35,0.031,58.27,58.37,58.09,0.067,-2.319455,-2.196708,-2.442843,0.07111821,-3.17511,-3.056999,-3.286816,0.06617679,0.0,0.0,0.0,0.0,-1.27306,-1.253116,-1.28906,0.008250454,0.5502276,0.5793229,0.5203853,0.01506581,0.4015065,0.414901,0.3858509,0.007113502,NAN,-inf,-inf,NAN,0.0002421003,0.000243653,0.0002410795,5.146319e-07,26.86826,26.96087,26.79004,0.03900484,12.84,29.22
2024-07-02 18:04:00,1208328,1,0.603,1.247,0.0,0.623,25.33,25.38,25.28,0.025,58.53,58.72,58.24,0.123,-2.545784,-2.438511,-2.654538,0.06163501,-3.390458,-3.28806,-3.492664,0.0585821,0.0,0.0,0.0,0.0,-1.26523,-1.250493,-1.278112,0.007186614,0.4981008,0.5243775,0.4754091,0.01368463,0.3737678,0.3899472,0.3605867,0.007801663,NAN,-inf,-inf,NAN,0.0002409336,0.0002415942,0.0002400501,4.441681e-07,26.74792,26.82608,26.64534,0.04198535,12.83,29.11
2024-07-02 18:05:00,1208329,1,0.623,1.247,0.0,0.624,25.26,25.3,25.23,0.019,58.82,59.02,58.61,0.119,-2.753987,-2.644418,-2.854251,0.05870996,-3.582328,-3.486221,-3.672693,0.05467367,0.0,0.0,0.0,0.0,-1.251899,-1.232862,-1.268703,0.00769697,0.4555269,0.4770314,0.4336654,0.01160576,0.3499705,0.3624991,0.3376074,0.0068226,NAN,-inf,-inf,NAN,0.0002398957,0.0002408221,0.0002387634,4.655992e-07,26.61675,26.69862,26.52988,0.04123911,12.84,29.01
2024-07-02 18:06:00,1208330,1,0.582,1.247,0.0,0.622,25.2,25.25,25.14,0.026,59.31,59.59,59.02,0.161,-2.941203,-2.851683,-3.031652,0.05376547,-3.757179,-3.672627,-3.839148,0.04810922,0.0,0.0,0.0,0.0,-1.235135,-1.221753,-1.25694,0.007058038,0.4206236,0.4366749,0.405834,0.009296099,0.3291241,0.3394705,0.319498,0.00554906,NAN,-inf,-inf,NAN,0.0002388105,0.0002397927,0.000237734,5.408137e-07,26.49866,26.56437,26.4113,0.03787673,12.82,28.9
2024-07-02 18:07:00,1208331,1,0.582,1.247,0.0,0.622,25.11,25.18,25.04,0.035,59.79,60.0,59.58,0.142,-3.111596,-3.022561,-3.197282,0.04713178,-3.924548,-3.847023,-4.00524,0.04680948,0.0,0.0,0.0,0.0,-1.216389,-1.197589,-1.232494,0.007368043,0.3914595,0.407475,0.377987,0.007772609,0.3102834,0.3201855,0.3008273,0.005209871,NAN,-inf,-inf,NAN,0.0002379656,0.0002392781,0.0002367046,4.761443e-07,26.37823,26.46615,26.30473,0.03868907,12.83,28.8
2024-07-02 18:08:00,1208332,1,0.603,1.247,0.0,0.623,25.0,25.07,24.94,0.03,60.13,60.33,59.94,0.104,-3.264354,-3.187514,-3.352021,0.04204561,-4.071424,-3.998344,-4.156691,0.04387961,0.0,0.0,0.0,0.0,-1.194074,-1.177467,-1.213539,0.008838673,0.3662784,0.3807164,0.3545301,0.006834141,0.293641,0.302586,0.2841616,0.004848619,NAN,-inf,-inf,NAN,0.000237215,0.0002382487,0.00023619,4.825649e-07,26.27015,26.3481,26.17675,0.03860737,12.84,28.69
2024-07-02 18:09:00,1208333,1,0.707,1.247,0.0,0.618,24.91,24.97,24.85,0.027,60.63,60.87,60.32,0.133,-3.411641,-3.332961,-3.479539,0.04126178,-4.210648,-4.148782,-4.266873,0.03192403,0.0,0.0,0.0,0.0,-1.182915,-1.167143,-1.195589,0.005898402,0.3470288,0.3563762,0.3382171,0.005132497,0.2810692,0.2865021,0.2750958,0.002969971,NAN,-inf,-inf,NAN,0.00023628,0.0002372193,0.0002349033,4.377903e-07,26.1531,26.21174,26.06862,0.03605021,12.83,28.59
2024-07-02 18:10:00,1208334,1,0.727,1.247,0.0,0.615,24.83,24.89,24.77,0.027,61.06,61.37,60.81,0.174,-3.536808,-3.470904,-3.593323,0.03311167,-4.318557,-4.26264,-4.387931,0.03563421,0.0,0.0,0.0,0.0,-1.172031,-1.153881,-1.189651,0.006991329,0.331663,0.3398275,0.3215958,0.004700773,0.2715849,0.2774585,0.2637166,0.003565254,NAN,-inf,-inf,NAN,0.0002353879,0.0002364473,0.0002343886,4.204693e-07,26.04457,26.1031,25.96937,0.03311466,12.83,28.48
2024-07-02 18:11:00,1208335,1,0.998,1.247,0.0,0.499,24.7,24.79,24.59,0.047,61.49,61.99,61.13,0.216,-3.63105,-3.580779,-3.679931,0.02615734,-4.443152,-4.388465,-4.510656,0.03055836,0.0,0.0,0.0,0.0,-1.154499,-1.140391,-1.176837,0.007367874,0.3181188,0.3253019,0.3131267,0.002679865,0.2600031,0.2668231,0.2556941,0.002084811,NAN,-inf,-inf,NAN,0.0002345173,0.0002354179,0.0002333593,4.662923e-07,25.9247,26.02109,25.83355,0.04420068,12.82,28.38
2024-07-02 18:12:00,1208336,1,1.06,1.247,0.0,0.445,24.54,24.62,24.43,0.047,62.46,62.99,62.03,0.217,-3.734133,-3.674122,-3.797579,0.0335874,-4.561543,-4.496251,-4.617565,0.03308682,0.0,0.0,0.0,0.0,-1.205617,-1.162987,-1.256871,0.02494314,0.3225746,0.3302759,0.3159916,0.003949197,0.2640229,0.2710807,0.2573784,0.00360231,NAN,-inf,-inf,NAN,0.0002335694,0.0002351606,0.0002325873,5.568781e-07,25.79549,25.89571,25.70662,0.04163509,12.83,28.28
2024-07-02 18:13:00,1208337,1,0.831,1.247,0.0,0.588,24.4,24.49,24.34,0.041,63.26,63.72,62.9,0.188,-3.859088,-3.780968,-3.934734,0.04139724,-4.669497,-4.613432,-4.741038,0.03770763,0.0,0.0,0.0,0.0,-1.295722,-1.238112,-1.342294,0.02684327,0.3355966,0.3426994,0.327459,0.003614013,0.2773108,0.2839691,0.2681711,0.003765442,NAN,-inf,-inf,NAN,0.0002327245,0.0002341313,0.0002318153,4.893068e-07,25.673,25.76147,25.59952,0.04216117,12.83,28.18
2024-07-02 18:14:00,1208338,1,0.686,1.247,0.0,0.62,24.27,24.34,24.21,0.035,63.74,64.03,63.49,0.148,-3.995679,-3.930176,-4.057998,0.03882607,-4.800102,-4.733617,-4.86004,0.03109561,0.0,0.0,0.0,0.0,-1.356531,-1.328248,-1.385239,0.01281415,0.3395025,0.3430115,0.3363375,0.001622658,0.2825756,0.2859825,0.2797468,0.00136842,NAN,-inf,-inf,NAN,0.000231841,0.0002331019,0.0002302713,6.227502e-07,25.56212,25.62722,25.50812,0.03497213,12.83,28.08
2024-07-02 18:15:00,1208339,1,0.998,1.247,0.0,0.499,24.18,24.22,24.14,0.022,64.39,64.71,64.01,0.187,-4.106845,-4.059609,-4.148087,0.02228829,-4.895731,-4.862428,-4.920149,0.01295767,0.0,0.0,0.0,0.0,-1.364623,-1.348016,-1.384654,0.008671998,0.3325004,0.3406254,0.3261746,0.003782,0.2788792,0.2846994,0.2744399,0.002325422,NAN,-inf,-inf,NAN,0.0002307774,0.0002318153,0.0002297567,4.456201e-07,25.45726,25.54416,25.38482,0.03163654,12.82,27.97
2024-07-02 18:16:00,1208340,1,0.852,1.247,0.0,0.58,24.12,24.15,24.07,0.021,64.57,64.66,64.5,0.039,-4.171269,-4.128265,-4.210706,0.02285451,-4.944133,-4.914365,-4.975983,0.01470775,0.0,0.0,0.0,0.0,-1.334507,-1.30706,-1.362615,0.01300322,0.3202303,0.328857,0.3113995,0.004588519,0.2701296,0.2772718,0.2638205,0.003212039,NAN,-inf,-inf,NAN,0.000230104,0.0002313006,0.0002289847,4.923488e-07,25.3662,25.4444,25.28454,0.0359533,12.82,27.87
2024-07-02 18:17:00,1208341,1,1.115,2.047,0.0,0.418,24.06,24.1,24.04,0.018,64.74,64.94,64.46,0.137,-4.225369,-4.200116,-4.239646,0.008597525,-4.981995,-4.966664,-4.999227,0.008187787,0.0,0.0,0.0,0.0,-1.287212,-1.243544,-1.317793,0.01485976,0.3049145,0.3137517,0.2974902,0.003748593,0.2586025,0.264642,0.2527297,0.002823833,NAN,-inf,-inf,NAN,0.000229435,0.0002302713,0.0002282127,4.296249e-07,25.27737,25.33626,25.22918,0.02876297,12.83,27.77
2024-07-02 18:18:00,1208342,1,0.998,1.247,0.0,0.499,24.01,24.05,23.97,0.02,65.21,65.48,64.92,0.149,-4.234916,-4.223113,-4.248638,0.005920596,-4.990587,-4.969773,-5.005692,0.009209842,0.0,0.0,0.0,0.0,-1.25287,-1.228538,-1.275379,0.01083446,0.2958943,0.3016996,0.2895899,0.002599736,0.2510662,0.2560382,0.2457324,0.002394565,NAN,-inf,-inf,NAN,0.0002286373,0.0002297567,0.0002276981,4.036616e-07,25.19569,25.27305,25.11269,0.03698031,12.83,27.67
2024-07-02 18:19:00,1208343,1,1.06,1.247,0.0,0.445,23.94,23.98,23.9,0.022,65.76,65.91,65.51,0.109,-4.231545,-4.21464,-4.244949,0.006509558,-4.980599,-4.950286,-4.999045,0.01068879,0.0,0.0,0.0,0.0,-1.223589,-1.204646,-1.249195,0.01100163,0.28923,0.295024,0.2845871,0.002501384,0.2457304,0.2504442,0.2424909,0.001915146,NAN,-inf,-inf,NAN,0.0002279382,0.0002287274,0.0002269261,4.198523e-07,25.10088,25.16442,25.04008,0.02815454,12.82,27.58
2024-07-02 18:20:00,1208344,1,0.748,1.247,0.0,0.611,23.86,23.93,23.8,0.029,65.86,66.05,65.65,0.105,-4.219892,-4.204449,-4.233876,0.005357166,-4.941317,-4.907225,-4.966552,0.01304633,0.0,0.0,0.0,0.0,-1.195814,-1.176073,-1.224164,0.0100367,0.2834967,0.2896676,0.2788104,0.002360915,0.2420718,0.2475532,0.2383088,0.001745163,NAN,-inf,-inf,NAN,0.0002275394,0.00022847,0.0002266688,3.848126e-07,25.0092,25.07613,24.94083,0.03266323,12.83,27.48
2024-07-02 18:21:00,1208345,1,0.935,1.247,0.0,0.54,23.8,23.84,23.77,0.014,66.25,66.49,66.0,0.146,-4.227959,-4.20504,-4.242382,0.006945744,-4.916608,-4.893076,-4.940695,0.01245922,0.0,0.0,0.0,0.0,-1.161092,-1.126482,-1.192802,0.01788988,0.2748243,0.2818748,0.2675103,0.004019489,0.2363169,0.2426198,0.2295287,0.003191938,NAN,-inf,-inf,NAN,0.0002267074,0.0002276981,0.0002256395,4.477269e-07,24.9196,24.97687,24.86668,0.02595982,12.82,27.38
2024-07-02 18:22:00,1208346,1,0.831,1.247,0.0,0.588,23.77,23.81,23.72,0.019,66.53,66.89,66.24,0.141,-4.207617,-4.184266,-4.222863,0.00929889,-4.871379,-4.847284,-4.907461,0.01577834,0.0,0.0,0.0,0.0,-1.096451,-1.05933,-1.131839,0.01867507,0.2608282,0.2682617,0.2532154,0.00399748,0.2252652,0.2314541,0.2191093,0.003156812,NAN,-inf,-inf,NAN,0.0002261971,0.0002274408,0.0002251249,4.232501e-07,24.85123,24.90428,24.78728,0.02880507,12.83,27.29
2024-07-02 18:23:00,1208347,1,0.79,1.247,0.0,0.601,23.73,23.76,23.7,0.016,66.96,67.18,66.44,0.178,-4.170877,-4.139517,-4.197266,0.01454695,-4.812788,-4.771351,-4.857376,0.02403698,0.0,0.0,0.0,0.0,-1.029204,-0.9901769,-1.064994,0.0206686,0.2469804,0.2543592,0.2402763,0.004222196,0.2140276,0.2201911,0.2080498,0.003291246,NAN,-inf,-inf,NAN,0.0002256481,0.0002266688,0.0002246103,4.227277e-07,24.78292,24.85048,24.72459,0.02683736,12.82,27.19
2024-07-02 18:24:00,1208348,1,0.873,1.247,0.0,0.571,23.68,23.73,23.63,0.024,67.13,67.25,67.02,0.05,-4.12946,-4.102168,-4.150403,0.0130141,-4.758162,-4.726147,-4.799202,0.02004254,0.0,0.0,0.0,0.0,-0.9511558,-0.9126634,-1.002435,0.02286015,0.2305709,0.2418724,0.2222777,0.004971436,0.2000889,0.2091891,0.1922653,0.00413662,NAN,-inf,-inf,NAN,0.000224889,0.0002256395,0.0002238383,3.796033e-07,24.70768,24.7758,24.6337,0.03223258,12.82,27.1
2024-07-02 18:25:00,1208349,1,0.998,1.247,0.0,0.499,23.59,23.64,23.52,0.034,67.14,67.49,66.89,0.189,-4.091154,-4.069822,-4.109614,0.009466182,-4.733401,-4.715793,-4.751836,0.007420728,0.0,0.0,0.0,0.0,-0.8931998,-0.8742976,-0.9175724,0.01084173,0.2184538,0.2238053,0.2141375,0.002375247,0.1888419,0.1947319,0.185157,0.002274796,NAN,-inf,-inf,NAN,0.0002243916,0.0002251249,0.0002233237,4.063694e-07,24.61314,24.68699,24.5005,0.03585019,12.83,27.0
2024-07-02 18:26:00,1208350,1,1.081,1.247,0.0,0.424,23.48,23.54,23.43,0.031,67.68,67.92,67.46,0.14,-4.053367,-4.02982,-4.081576,0.01377298,-4.692296,-4.664067,-4.716022,0.01167508,0.0,0.0,0.0,0.0,-0.8852574,-0.8733997,-0.897405,0.005739362,0.2183084,0.2226911,0.2142749,0.001799336,0.1885814,0.1913933,0.1852928,0.001407085,NAN,-inf,-inf,NAN,0.0002239284,0.0002248676,0.0002230664,3.633651e-07,24.5419,24.57939,24.48222,0.02535939,12.82,26.91
2024-07-02 18:27:00,1208351,1,1.185,1.247,0.0,0.272,23.4,23.45,23.35,0.024,67.97,68.13,67.8,0.072,-4.008408,-3.981369,-4.027873,0.01085488,-4.644968,-4.613268,-4.673266,0.01694647,0.0,0.0,0.0,0.0,-0.8882598,-0.8762785,-0.8985006,0.005538454,0.2216382,0.2243898,0.2181622,0.001507162,0.1912547,0.1939908,0.1879062,0.00138299,NAN,-inf,-inf,NAN,0.0002233366,0.0002246103,0.0002222945,4.565004e-07,24.47854,24.51775,24.44359,0.01989227,12.81,26.82
2024-07-02 18:28:00,1208352,1,1.018,1.247,0.0,0.483,23.33,23.39,23.27,0.026,68.44,68.67,68.18,0.14,-3.974734,-3.949957,-4.004451,0.01232192,-4.589132,-4.554893,-4.632045,0.01818518,0.0,0.0,0.0,0.0,-0.8766035,-0.8608364,-0.8958471,0.0071868,0.2205353,0.2237128,0.2171057,0.00138558,0.190999,0.1941523,0.1884751,0.001153165,NAN,-inf,-inf,NAN,0.0002228348,0.000223581,0.0002220372,3.629802e-07,24.43372,24.47178,24.3809,0.02062233,12.82,26.73
2024-07-02 18:29:00,1208353,1,0.748,1.247,0.0,0.611,23.24,23.29,23.18,0.029,68.71,69.04,68.58,0.128,-3.962623,-3.947793,-3.977217,0.007365221,-4.555868,-4.535641,-4.567127,0.00666127,0.0,0.0,0.0,0.0,-0.8621493,-0.8458144,-0.8803247,0.006454615,0.2175886,0.2224582,0.2130276,0.001762208,0.1892309,0.1935097,0.1858093,0.001424759,NAN,-inf,-inf,NAN,0.0002223245,0.0002230664,0.0002215226,3.549621e-07,24.3467,24.40755,24.29003,0.03057506,12.82,26.64
2024-07-02 18:30:00,1208354,1,0.748,1.247,0.0,0.611,23.18,23.21,23.15,0.013,68.86,69.03,68.56,0.155,-3.971567,-3.954873,-3.988693,0.006082951,-4.542168,-4.517987,-4.567777,0.01065946,0.0,0.0,0.0,0.0,-0.848985,-0.8309663,-0.8667164,0.008158201,0.2138808,0.2187739,0.2091967,0.002136098,0.1870005,0.1914145,0.1835886,0.00168262,NAN,-inf,-inf,NAN,0.000221857,0.0002228091,0.0002207506,3.767041e-07,24.25784,24.32659,24.1751,0.02879108,12.82,26.55
2024-07-02 18:31:00,1208355,1,0.977,1.247,0.0,0.514,23.17,23.21,23.14,0.014,68.82,69.04,68.59,0.126,-3.943713,-3.904508,-3.982275,0.01782434,-4.489092,-4.443386,-4.535483,0.0269526,0.0,0.0,0.0,0.0,-0.8061645,-0.7745028,-0.8395522,0.01881899,0.2046248,0.2118838,0.197891,0.004043357,0.1797464,0.1860142,0.1739573,0.003293118,NAN,-inf,-inf,NAN,0.0002212395,0.0002220372,0.000220236,4.595624e-07,24.21116,24.26443,24.17354,0.02000417,12.82,26.46
2024-07-02 18:32:00,1208356,1,1.039,1.247,0.0,0.465,23.14,23.19,23.11,0.017,68.86,69.08,68.67,0.111,-3.879926,-3.838386,-3.91257,0.01795447,-4.399352,-4.343649,-4.438008,0.02426913,0.0,0.0,0.0,0.0,-0.7380372,-0.7000123,-0.7796056,0.02197829,0.1904725,0.1997956,0.182521,0.004876737,0.1679802,0.1761102,0.1610324,0.00417196,NAN,-inf,-inf,NAN,0.0002206692,0.0002215226,0.0002197214,3.653695e-07,24.16116,24.20751,24.11033,0.01993059,12.81,26.37
2024-07-02 18:33:00,1208357,1,0.977,1.247,0.0,0.514,23.12,23.15,23.09,0.013,69.0,69.18,68.67,0.126,-3.812321,-3.776482,-3.857952,0.02191424,-4.303684,-4.255134,-4.354506,0.02681999,0.0,0.0,0.0,0.0,-0.657002,-0.6126476,-0.7011588,0.02639401,0.1726404,0.1823428,0.161837,0.005994468,0.1529146,0.1621072,0.1437027,0.005212415,NAN,-inf,-inf,NAN,0.0002203389,0.0002212652,0.0002194641,3.822229e-07,24.12957,24.17303,24.08422,0.01877113,12.82,26.29
2024-07-02 18:34:00,1208358,1,1.185,1.247,0.0,0.272,23.13,23.16,23.09,0.014,68.77,69.0,68.46,0.146,-3.733931,-3.689573,-3.785391,0.02768366,-4.207556,-4.154093,-4.259071,0.02889377,0.0,0.0,0.0,0.0,-0.564782,-0.5038604,-0.6155493,0.0281731,0.1515697,0.1634251,0.1363706,0.006483063,0.1345084,0.144946,0.1211416,0.005815194,NAN,-inf,-inf,NAN,0.0002201288,0.0002212652,0.0002194641,4.20943e-07,24.10665,24.16259,24.0649,0.01825611,12.82,26.2
2024-07-02 18:35:00,1208359,1,1.245,2.047,0.0,0.29,23.11,23.15,23.07,0.02,68.85,69.04,68.74,0.07,-3.648093,-3.61226,-3.687878,0.02130028,-4.118921,-4.078912,-4.15308,0.01941528,0.0,0.0,0.0,0.0,-0.4883896,-0.4659449,-0.5274857,0.01529267,0.1340008,0.1433095,0.127997,0.003646188,0.1186951,0.1272348,0.11375,0.003348587,NAN,-inf,-inf,NAN,0.000219923,0.0002210079,0.0002186922,4.458907e-07,24.07012,24.12758,24.01999,0.02819054,12.82,26.12
