"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-12 07:17:00,1222081,1,1.202,2.047,0.0,0.466,14.86,14.88,14.83,0.011,89.2,89.2,89.1,0.025,7.959957,8.308264,7.635107,0.1945605,8.031815,8.372904,7.69005,0.1964399,6.052765,6.528105,5.60373,0.1876116,1.878369,1.931876,1.834207,0.02588436,0.23618,0.2417153,0.2315926,0.002716984,0.2340592,0.2392779,0.2297422,0.002692574,0.3108664,0.3293241,0.2947298,0.006320059,0.0008113214,0.0008750462,0.0007511267,2.515026e-05,15.9504,15.98147,15.90891,0.01635679,12.63,15.56
2024-07-12 07:18:00,1222082,1,1.447,2.047,1.247,0.346,14.86,14.89,14.83,0.013,89.2,89.3,89.1,0.037,8.704302,9.12279,8.304916,0.2373834,8.788591,9.199353,8.377079,0.2445555,6.700875,7.141026,6.214904,0.2257121,1.969371,2.018405,1.920468,0.02933006,0.2265182,0.2325246,0.2217444,0.002935454,0.2243533,0.2307295,0.2194844,0.00305078,0.2943369,0.3098084,0.2796175,0.006390024,0.0008982079,0.0009572293,0.000833052,3.026431e-05,15.9787,16.05198,15.91881,0.02914763,12.63,15.55
2024-07-12 07:19:00,1222083,1,1.37,2.047,0.0,0.544,14.88,14.92,14.85,0.015,89.2,89.3,89.1,0.035,9.548203,9.992812,9.115044,0.2550018,9.640773,10.09162,9.212735,0.2590944,7.427615,7.864319,6.936051,0.25031,2.087574,2.154167,2.01929,0.03720425,0.2187865,0.2232893,0.2146193,0.002070663,0.2166925,0.2212413,0.2121942,0.002104122,0.2814344,0.2915342,0.2701617,0.005136468,0.000995645,0.001054185,0.000929749,3.355775e-05,16.02376,16.07127,15.96371,0.02098766,12.65,15.55
2024-07-12 07:20:00,1222084,1,1.634,2.047,1.247,0.4,14.9,14.93,14.88,0.014,89.2,89.2,89.1,0.022,10.46032,10.93073,10.01219,0.2707714,10.56782,11.0414,10.11345,0.2738786,8.211146,8.78469,7.756079,0.2376164,2.220082,2.290675,2.151769,0.03998412,0.2123818,0.2158912,0.2092579,0.00181542,0.2102224,0.2136424,0.2070193,0.001799909,0.2705822,0.2801314,0.2603136,0.003730654,0.0011007,0.001177589,0.00103967,3.18592e-05,16.07071,16.1225,16.01646,0.02472815,12.66,15.54
2024-07-12 07:21:00,1222085,1,1.405,2.047,0.0,0.432,14.93,14.96,14.9,0.015,89.1,89.2,89.0,0.045,11.4392,11.94374,10.94606,0.2912888,11.56063,12.05956,11.06703,0.2913257,9.105662,9.707066,8.678224,0.261998,2.369389,2.449162,2.295479,0.04739263,0.2072312,0.2097082,0.2048147,0.001232449,0.2050515,0.207416,0.2027373,0.001178591,0.2605275,0.2671338,0.2525974,0.003045087,0.001220637,0.001301251,0.001163332,3.512553e-05,16.11514,16.16893,16.07025,0.01853236,12.65,15.53
2024-07-12 07:22:00,1222086,1,1.432,2.847,0.0,0.469,14.95,14.99,14.9,0.016,89.0,89.1,88.9,0.047,12.46617,12.9517,11.95562,0.2891238,12.60007,13.09444,12.0788,0.2903768,9.901067,10.32728,9.393542,0.2458122,2.527797,2.607595,2.44981,0.04577086,0.2028597,0.2057306,0.2010736,0.001243149,0.2007075,0.2034546,0.1990039,0.001207079,0.2553078,0.2629162,0.2490017,0.002769468,0.001327296,0.001384467,0.001259255,3.296676e-05,16.16401,16.21434,16.09841,0.02878207,12.64,15.52
2024-07-12 07:23:00,1222087,1,1.38,2.047,1.247,0.298,14.96,14.99,14.93,0.013,88.9,89.0,88.9,0.023,13.48393,14.00407,12.96183,0.3041832,13.6261,14.1374,13.11013,0.3058468,10.81155,11.34827,10.21525,0.266728,2.684761,2.766944,2.602034,0.04554461,0.1992066,0.2016326,0.197341,0.001220276,0.1971227,0.1993685,0.1953605,0.001191648,0.2485467,0.2559054,0.2423872,0.002836049,0.001449389,0.001521353,0.001369435,3.576666e-05,16.21618,16.27495,16.16739,0.02339687,12.6,15.51
2024-07-12 07:24:00,1222088,1,1.634,2.847,1.247,0.426,14.97,14.99,14.95,0.013,88.9,89.0,88.9,0.024,14.61792,15.34588,14.01271,0.3764773,14.774,15.51304,14.15773,0.378401,11.79452,12.58919,11.2399,0.3702388,2.853632,2.971282,2.762568,0.05660135,0.195311,0.1974759,0.1930868,0.001222643,0.1932513,0.1954186,0.1912943,0.001194819,0.2421044,0.2492033,0.2335036,0.003325147,0.001581217,0.001687788,0.001506837,4.965332e-05,16.28024,16.32822,16.21434,0.02869502,12.59,15.5
2024-07-12 07:25:00,1222089,1,1.62,2.847,1.247,0.449,14.97,14.99,14.93,0.012,88.9,89.0,88.9,0.037,16.77617,18.51489,15.37697,0.9299668,16.95266,18.71788,15.54418,0.9419796,13.71296,15.34446,12.37661,0.8086764,3.237467,3.567783,2.981548,0.1732855,0.1930062,0.1942082,0.1917671,0.0005529163,0.1909986,0.1922114,0.1898214,0.0005631096,0.2363164,0.2423276,0.2314029,0.002210864,0.001838457,0.002057221,0.001659272,0.0001084303,16.33099,16.37364,16.27649,0.02172005,12.59,15.49
2024-07-12 07:26:00,1222090,1,2.007,2.847,1.247,0.307,15.0,15.05,14.95,0.021,89.0,89.0,88.9,0.034,20.44233,21.98122,18.59242,1.0181,20.66669,22.22332,18.77741,1.032728,16.98063,18.32942,15.24976,0.9133762,3.93237,4.225893,3.574651,0.1930553,0.1923784,0.1929216,0.1917984,0.0002919476,0.1902918,0.1908729,0.1896793,0.0002918494,0.2316732,0.235302,0.2283479,0.001602864,0.002276633,0.002457505,0.002044518,0.000122493,16.40768,16.48324,16.34853,0.03462062,12.58,15.48
2024-07-12 07:27:00,1222091,1,1.887,2.847,1.247,0.381,15.05,15.09,15.02,0.016,88.8,88.9,88.7,0.034,22.72357,22.99767,22.02276,0.2908375,22.97546,23.24665,22.26394,0.2894919,18.91329,19.35541,18.32371,0.2314339,4.355169,4.397682,4.22908,0.0465145,0.19169,0.1926326,0.1905726,0.0005471372,0.189588,0.1904787,0.188521,0.0005025829,0.2302429,0.2340108,0.2270418,0.001111824,0.002535885,0.002595168,0.002456726,3.106453e-05,16.5153,16.58824,16.42843,0.03561908,12.58,15.47
2024-07-12 07:28:00,1222092,1,1.474,2.047,1.247,0.36,15.06,15.09,15.03,0.012,88.8,88.8,88.7,0.016,22.55491,22.98869,22.01117,0.3037411,22.79705,23.23682,22.24563,0.3073786,18.49802,19.24636,17.91371,0.3424482,4.253791,4.386833,4.094375,0.08480567,0.188659,0.1909361,0.1866041,0.001228525,0.1866539,0.1888765,0.1845077,0.001211099,0.2300509,0.2332198,0.2269267,0.001459265,0.002480315,0.002580649,0.002402025,4.589269e-05,16.60454,16.67121,16.52762,0.02794388,12.58,15.47
2024-07-12 07:29:00,1222093,1,1.847,2.847,1.247,0.429,15.08,15.11,15.05,0.017,88.7,88.8,88.6,0.051,21.50249,21.97966,21.23997,0.2260567,21.74689,22.22747,21.48698,0.2211444,17.42586,17.9158,16.99658,0.2449748,3.957361,4.103523,3.871946,0.06950413,0.1840833,0.1866964,0.1821229,0.001327941,0.1820173,0.184615,0.1800398,0.00137375,0.2270929,0.2305564,0.2228685,0.001558974,0.002336642,0.002402284,0.00227914,3.281805e-05,16.67925,16.74223,16.58191,0.03529561,12.57,15.47
2024-07-12 07:30:00,1222094,1,1.331,2.047,0.0,0.434,15.11,15.13,15.07,0.013,88.6,88.6,88.5,0.018,21.21652,21.24683,21.18595,0.01292151,21.45252,21.48716,21.41957,0.01288845,17.13558,17.40877,16.89982,0.1016778,3.848567,3.878114,3.823888,0.01158661,0.1814289,0.182731,0.1802971,0.0005085593,0.1794332,0.1806303,0.1783664,0.0004888208,0.2246533,0.2269558,0.2220427,0.001262715,0.002297798,0.002334361,0.002266178,1.363008e-05,16.74838,16.80438,16.68794,0.02126115,12.57,15.47
2024-07-12 07:31:00,1222095,1,1.767,2.847,1.247,0.581,15.11,15.13,15.09,0.013,88.6,88.6,88.5,0.018,21.14563,21.19778,21.09377,0.026958,21.37351,21.42934,21.32683,0.02557225,16.90166,17.207,16.68873,0.1139724,3.804282,3.832692,3.771678,0.01592245,0.179937,0.1808971,0.1786179,0.0005518724,0.1780174,0.1789459,0.1767361,0.0005571283,0.2250741,0.2276022,0.2216223,0.001426802,0.002266476,0.002307399,0.002237919,1.52735e-05,16.78904,16.83989,16.75111,0.02274053,12.57,15.47
2024-07-12 07:32:00,1222096,1,1.567,2.047,1.247,0.392,15.13,15.17,15.1,0.015,88.5,88.6,88.5,0.016,20.99733,21.09584,20.89945,0.06437614,21.22574,21.33799,21.11732,0.06813595,16.68332,17.00578,16.48885,0.1187158,3.727326,3.78024,3.680796,0.02781958,0.1775522,0.1793012,0.1761009,0.0008138769,0.1756384,0.1772551,0.1742384,0.0007838469,0.2234875,0.2275255,0.2192967,0.001794213,0.002237272,0.002280437,0.002211217,1.590449e-05,16.85482,16.92133,16.78612,0.02956592,12.57,15.47
2024-07-12 07:33:00,1222097,1,1.594,2.047,1.247,0.396,15.16,15.2,15.13,0.016,88.5,88.6,88.4,0.038,20.91184,20.99168,20.85771,0.0439046,21.13798,21.22167,21.06932,0.04522665,16.58741,16.80358,16.38432,0.0908334,3.663022,3.681931,3.639949,0.009502667,0.175205,0.1765313,0.1734617,0.0007462272,0.1733329,0.1747444,0.171667,0.0007503495,0.2208501,0.2238289,0.2176622,0.00132213,0.002224478,0.002253476,0.002197217,1.218653e-05,16.91525,16.99185,16.84928,0.03315498,12.57,15.48
2024-07-12 07:34:00,1222098,1,1.432,2.047,0.0,0.446,15.2,15.23,15.17,0.012,88.4,88.5,88.4,0.039,21.02463,21.12691,20.97539,0.04224887,21.25382,21.36246,21.20675,0.04129117,16.66416,16.90737,16.49361,0.09374667,3.644849,3.656529,3.630817,0.006100825,0.1733902,0.1742865,0.1724393,0.0005001163,0.1715205,0.1723241,0.1705473,0.0004694538,0.218742,0.2210784,0.2153914,0.001199626,0.002234852,0.002267475,0.002211995,1.257522e-05,16.9888,17.0393,16.92235,0.02306257,12.57,15.49
2024-07-12 07:35:00,1222099,1,1.46,2.047,1.247,0.354,15.21,15.25,15.19,0.015,88.4,88.4,88.2,0.05,21.33391,21.54364,21.13964,0.1189518,21.56359,21.77195,21.36925,0.1192579,16.91454,17.31858,16.598,0.1500126,3.661563,3.679766,3.641402,0.01000947,0.1716656,0.1729129,0.1705343,0.0006234044,0.1698361,0.1711569,0.1686858,0.0006153809,0.2165898,0.2199152,0.2115301,0.001643301,0.002268491,0.002322697,0.002225995,2.013196e-05,17.04085,17.11869,16.9845,0.024594,12.57,15.5
2024-07-12 07:36:00,1222100,1,1.358,2.047,0.0,0.452,15.23,15.25,15.2,0.011,88.2,88.3,88.2,0.031,21.81021,22.04752,21.55983,0.1460215,22.04266,22.27632,21.79216,0.1473271,17.2214,17.627,16.91218,0.1496483,3.696583,3.718529,3.673975,0.01173022,0.1695363,0.1709142,0.1681957,0.0007051367,0.1677477,0.1690271,0.1664547,0.0006961992,0.2146973,0.2185497,0.2099701,0.001474116,0.002309717,0.002364178,0.002268254,2.008512e-05,17.10287,17.16309,17.05706,0.02610827,12.57,15.51
2024-07-12 07:37:00,1222101,1,1.447,2.047,1.247,0.346,15.24,15.27,15.2,0.014,88.2,88.3,88.2,0.021,22.20188,22.29973,22.0462,0.07378469,22.43389,22.51718,22.28182,0.07095512,17.47528,17.83544,17.31781,0.1014396,3.716377,3.732496,3.695487,0.007453347,0.167431,0.1688148,0.166088,0.0007276104,0.1656976,0.1669985,0.1644113,0.0006980587,0.2126821,0.2154554,0.2075558,0.001448008,0.002343826,0.002392178,0.002322697,1.36156e-05,17.15376,17.21004,17.10145,0.02097394,12.57,15.52
2024-07-12 07:38:00,1222102,1,0.969,2.047,0.0,0.544,15.25,15.27,15.23,0.01,88.3,88.4,88.2,0.076,22.2516,22.28678,22.20544,0.02523574,22.47066,22.52681,22.41206,0.03167709,17.51453,17.73492,17.31788,0.1036386,3.673691,3.707215,3.645545,0.0174456,0.1651235,0.1664423,0.1640792,0.000614305,0.1635122,0.1647301,0.1624778,0.0005676445,0.2097848,0.2136855,0.2062504,0.001520135,0.002349137,0.002378697,0.002322697,1.390299e-05,17.19217,17.23462,17.13645,0.01984381,12.56,15.53
2024-07-12 07:39:00,1222103,1,0.811,1.247,0.0,0.595,15.25,15.27,15.23,0.01,88.4,88.6,88.3,0.079,22.1871,22.21355,22.17037,0.009901259,22.38644,22.41989,22.36139,0.01473829,17.48845,17.63618,17.22455,0.08845827,3.618976,3.646357,3.59215,0.0135995,0.1631428,0.1641501,0.1618994,0.0005810299,0.1616861,0.1626471,0.1605284,0.0005327779,0.2069845,0.209884,0.2039341,0.001415888,0.002345668,0.002365475,0.002310254,1.187156e-05,17.21624,17.27219,17.17349,0.02104006,12.57,15.55
2024-07-12 07:40:00,1222104,1,0.436,1.247,0.0,0.595,15.24,15.27,15.22,0.012,88.6,88.7,88.5,0.034,22.26942,22.3663,22.19211,0.05206708,22.44358,22.5279,22.37044,0.04499569,17.59851,17.84285,17.42542,0.09002137,3.59559,3.611037,3.578718,0.00602672,0.1614777,0.1626516,0.1603378,0.0005133948,0.160223,0.1613755,0.1591948,0.0004689551,0.2043537,0.2069969,0.2011857,0.001196387,0.002360446,0.002393216,0.002337216,1.207715e-05,17.2298,17.25545,17.19329,0.01574031,12.56,15.57
2024-07-12 07:41:00,1222105,1,0.187,1.247,0.0,0.445,15.23,15.26,15.2,0.014,88.5,88.6,88.5,0.035,22.53933,22.69819,22.36767,0.09990597,22.69279,22.83835,22.53662,0.09259705,17.87128,18.15034,17.5413,0.1245104,3.611955,3.640479,3.586223,0.01221828,0.160283,0.1611955,0.1595215,0.0004131311,0.1591957,0.1600322,0.1585091,0.0003632405,0.2021665,0.205104,0.199389,0.001086273,0.002397044,0.002434438,0.002352773,1.669363e-05,17.24023,17.29882,17.19329,0.01998515,12.56,15.58
2024-07-12 07:42:00,1222106,1,1.137,2.047,0.0,0.673,15.22,15.25,15.2,0.011,88.5,88.7,88.4,0.074,23.81064,27.52559,22.69488,1.31154,23.98416,27.80162,22.84134,1.354292,18.60857,20.50639,17.84462,0.7099368,3.805614,4.47343,3.62235,0.2273384,0.159739,0.1624039,0.158561,0.0007318713,0.1586045,0.160694,0.1575184,0.0005761599,0.2040775,0.2198715,0.1998502,0.004062568,0.002495934,0.002750471,0.002393476,9.522516e-05,17.23897,17.28209,17.19228,0.02223556,12.57,15.6
2024-07-12 07:43:00,1222107,1,1.331,2.047,0.0,0.434,15.24,15.26,15.22,0.013,88.3,88.4,88.2,0.046,26.22073,29.49303,23.95465,1.842118,26.42066,29.76525,24.1108,1.884444,19.74726,21.43216,18.66593,0.8693568,4.178721,4.845977,3.707454,0.3830338,0.1592552,0.1647319,0.1545537,0.003388169,0.1580515,0.1631012,0.1536832,0.0031655,0.2115095,0.2274724,0.1964056,0.01021078,0.002648705,0.002874657,0.00250366,0.0001165984,17.27053,17.31862,17.23035,0.02188789,12.56,15.61
2024-07-12 07:44:00,1222108,1,1.352,2.047,0.0,0.398,15.26,15.3,15.23,0.014,88.2,88.3,88.1,0.05,25.70726,27.25187,24.24263,0.9988152,25.91326,27.50962,24.4137,1.024825,19.63148,20.50603,18.66223,0.5159404,4.050211,4.394736,3.737418,0.2103067,0.157394,0.1612903,0.1541672,0.002071155,0.1561481,0.1599196,0.1530129,0.001947989,0.205931,0.2175157,0.1959239,0.005584555,0.002633197,0.002750471,0.002503141,6.921413e-05,17.28679,17.33586,17.23667,0.01996558,12.57,15.63
2024-07-12 07:45:00,1222109,1,1.128,2.047,0.0,0.434,15.28,15.31,15.26,0.014,88.1,88.1,88.0,0.045,26.18782,27.51614,24.57973,0.93309,26.39809,27.78638,24.7584,0.9598519,19.73743,20.51901,18.77198,0.4883747,4.126967,4.432395,3.764934,0.2120022,0.1576272,0.1610835,0.1530456,0.002505675,0.1563647,0.1595168,0.1520482,0.00234928,0.2092021,0.2193586,0.1962795,0.005981481,0.002647436,0.002752291,0.00251792,6.550387e-05,17.30716,17.3468,17.26637,0.01741691,12.57,15.65
2024-07-12 07:46:00,1222110,1,0.969,2.047,0.0,0.544,15.3,15.33,15.29,0.012,88.1,88.2,88.0,0.058,23.26326,24.43925,22.8548,0.3083147,23.39947,24.54143,22.98969,0.3078933,18.17437,18.7682,17.64312,0.202076,3.465234,3.687812,3.392114,0.05814673,0.1490129,0.1524537,0.1480964,0.0007835011,0.1481473,0.1516754,0.147217,0.00079299,0.1908029,0.2000572,0.1881191,0.002210814,0.002437784,0.002517401,0.002366514,2.710615e-05,17.31183,17.35465,17.27423,0.01826883,12.56,15.66
2024-07-12 07:47:00,1222111,1,1.26,2.047,0.0,0.627,15.31,15.34,15.29,0.012,88.1,88.2,88.0,0.048,22.56249,22.8532,22.36459,0.1295549,22.68598,22.96785,22.49418,0.129431,17.65221,17.95785,17.23305,0.1478484,3.346047,3.389638,3.306729,0.02075499,0.1483088,0.1493149,0.1476567,0.0002836175,0.1475012,0.1484765,0.1469033,0.0002802745,0.1896017,0.1927617,0.1876732,0.00110324,0.002367745,0.002408774,0.002311551,1.983472e-05,17.31206,17.35362,17.26586,0.01793595,12.56,15.68
2024-07-12 07:48:00,1222112,1,1.196,2.047,0.0,0.412,15.33,15.36,15.3,0.013,88.0,88.0,87.9,0.023,22.35609,22.53335,22.22002,0.09291962,22.47221,22.65032,22.33602,0.09631117,17.45038,17.75312,17.2332,0.1089534,3.321637,3.370815,3.288346,0.02228147,0.1485794,0.1496641,0.1477802,0.0004487308,0.1478093,0.1488439,0.1469869,0.0004356074,0.1903499,0.1940175,0.1879796,0.001374994,0.002340674,0.002381293,0.002311551,1.461143e-05,17.31314,17.36506,17.26586,0.01989783,12.56,15.7
2024-07-12 07:49:00,1222113,1,1.146,2.047,0.0,0.578,15.35,15.37,15.31,0.012,88.0,88.1,88.0,0.027,22.21881,22.25794,22.19065,0.01808034,22.32515,22.3751,22.29646,0.02041975,17.32746,17.44959,17.12876,0.08735121,3.298748,3.316237,3.284408,0.007723771,0.1484561,0.1490678,0.147834,0.0003142817,0.1477492,0.1483188,0.147208,0.0003112014,0.1903774,0.1922393,0.1882934,0.001057578,0.002324168,0.002340589,0.002297551,1.171585e-05,17.29758,17.34628,17.24708,0.02053653,12.56,15.72
2024-07-12 07:50:00,1222114,1,1.392,2.047,0.0,0.424,15.35,15.38,15.33,0.011,88.0,88.1,88.0,0.028,22.1826,22.22513,22.15173,0.02162975,22.28204,22.32054,22.24707,0.02145408,17.32868,17.54277,17.12914,0.1044707,3.281902,3.29984,3.260303,0.008806915,0.1479649,0.1487739,0.1470994,0.0003166661,0.1473019,0.1480437,0.1464761,0.0003143822,0.1893861,0.1917571,0.1867187,0.001175164,0.002324324,0.002353033,0.002297551,1.401123e-05,17.28989,17.32903,17.25647,0.01740396,12.56,15.73
2024-07-12 07:51:00,1222115,1,1.634,2.047,1.247,0.4,15.38,15.41,15.34,0.017,88.0,88.1,87.9,0.025,22.16652,22.19112,22.14988,0.01016186,22.27309,22.3021,22.25732,0.01202745,17.31117,17.54623,17.03048,0.1107924,3.252805,3.273006,3.236538,0.00795815,0.1467707,0.1478363,0.1459739,0.0003996345,0.1460714,0.1472706,0.1452833,0.0004161981,0.1879037,0.190913,0.1852175,0.00125074,0.002321982,0.002353552,0.002284329,1.486451e-05,17.29572,17.34781,17.25851,0.01812637,12.56,15.75
2024-07-12 07:52:00,1222116,1,1.62,2.847,1.247,0.425,15.41,15.46,15.38,0.016,87.8,88.0,87.8,0.057,22.28324,22.41546,22.18081,0.06697632,22.40424,22.52983,22.30008,0.06749817,17.38669,17.65069,17.13269,0.1081127,3.260887,3.287906,3.241916,0.01193115,0.1463308,0.1469832,0.1456584,0.0002791318,0.1455406,0.146204,0.144875,0.0002821803,0.1875714,0.1904369,0.1851689,0.001230957,0.002332128,0.002367552,0.00229807,1.450192e-05,17.30976,17.35618,17.26739,0.01872209,12.55,15.77
2024-07-12 07:53:00,1222117,1,1.687,2.047,1.247,0.398,15.45,15.48,15.38,0.017,87.7,87.8,87.6,0.076,22.58798,22.82653,22.40497,0.1187839,22.72173,22.95186,22.53231,0.1242199,17.62674,18.05465,17.23312,0.1559806,3.311941,3.356863,3.27375,0.02083144,0.1466171,0.1472135,0.1457782,0.0002809474,0.1457552,0.146291,0.1449222,0.0002677248,0.1879067,0.1907566,0.1849486,0.001135808,0.002364341,0.002421736,0.002311551,2.09327e-05,17.3216,17.37394,17.27577,0.02298145,12.56,15.78
2024-07-12 07:54:00,1222118,1,1.9,2.847,1.247,0.473,15.47,15.5,15.44,0.013,87.5,87.6,87.5,0.043,23.12599,23.46342,22.81316,0.1938975,23.27271,23.61175,22.95694,0.1987516,18.06314,18.46778,17.64698,0.1864766,3.401483,3.457412,3.342177,0.03047246,0.1470845,0.1475819,0.1464932,0.0002686979,0.1461594,0.1466825,0.1455846,0.0002727646,0.1883387,0.1914578,0.1861168,0.001167479,0.002422898,0.002477218,0.002367032,2.502183e-05,17.33907,17.37445,17.3024,0.0183149,12.56,15.8
2024-07-12 07:55:00,1222119,1,1.727,2.047,1.247,0.392,15.49,15.53,15.47,0.012,87.5,87.5,87.4,0.033,23.99212,24.56663,23.47968,0.3172708,24.14993,24.7281,23.6322,0.3204988,18.83859,19.59038,18.25735,0.3020341,3.534037,3.621389,3.45585,0.04703725,0.1472939,0.1477175,0.1468005,0.0001861976,0.1463321,0.1467938,0.1458797,0.0001950649,0.1876556,0.1898005,0.1856837,0.0009160574,0.002526925,0.002627845,0.002448957,4.052688e-05,17.34895,17.40843,17.30087,0.0223511,12.56,15.82
2024-07-12 07:56:00,1222120,1,1.66,2.047,1.247,0.4,15.5,15.53,15.47,0.014,87.4,87.5,87.4,0.026,25.1909,25.86193,24.58271,0.3550087,25.35673,26.04032,24.76237,0.3564321,19.9182,20.71965,19.28569,0.3622072,3.706482,3.802002,3.624472,0.04912113,0.1471457,0.1477676,0.1465783,0.0002589432,0.146184,0.1467735,0.1456556,0.0002483935,0.1861271,0.1883228,0.1822197,0.00119223,0.00267176,0.002779252,0.002586883,4.858904e-05,17.36424,17.41986,17.3374,0.01854944,12.57,15.83
2024-07-12 07:57:00,1222121,1,1.754,2.847,1.247,0.484,15.5,15.54,15.47,0.013,87.4,87.5,87.3,0.055,26.53913,27.30816,25.88502,0.3872505,26.71579,27.48036,26.06431,0.3918153,21.16739,21.85556,20.414,0.3634285,3.883096,3.977146,3.800346,0.04673974,0.1463431,0.1474322,0.14552,0.0004680475,0.1453741,0.146418,0.1445018,0.0004789428,0.1834742,0.1871804,0.1813908,0.001193032,0.002839358,0.0029317,0.00273829,4.876378e-05,17.39007,17.45487,17.28567,0.02720862,12.56,15.85
2024-07-12 07:58:00,1222122,1,1.78,2.047,1.247,0.377,15.52,15.55,15.5,0.013,87.4,87.5,87.3,0.051,28.88227,30.54988,27.32732,0.995487,29.08644,30.7844,27.51231,1.006103,23.46236,25.03062,22.04883,0.9555511,4.227434,4.486726,3.979986,0.1586317,0.1463319,0.1471469,0.1454928,0.0004865944,0.1453086,0.146099,0.1444849,0.0004671163,0.1802645,0.182879,0.1783546,0.0009637847,0.003147263,0.003357662,0.00295762,0.0001281906,17.42788,17.47313,17.37394,0.02187613,12.56,15.86
2024-07-12 07:59:00,1222123,1,1.847,2.847,1.247,0.403,15.53,15.55,15.5,0.013,87.4,87.5,87.3,0.053,33.77215,36.84493,30.6409,1.838829,34.02556,37.13127,30.86217,1.853678,28.13507,31.16626,25.02913,1.726679,5.030565,5.550854,4.496297,0.3107871,0.1488328,0.150518,0.1466652,0.001131229,0.1477248,0.1494132,0.14566,0.001118848,0.1788162,0.180671,0.1770634,0.0007938607,0.003774141,0.004180798,0.003357402,0.0002316518,17.46753,17.51599,17.40996,0.02369622,12.57,15.88
2024-07-12 08:00:00,1222124,1,2.127,2.847,1.247,0.5,15.53,15.57,15.51,0.013,87.3,87.4,87.2,0.052,40.85307,44.95487,36.9668,2.263047,41.16978,45.30492,37.25241,2.282346,34.96612,39.06023,31.06786,2.199511,6.228186,6.918859,5.569311,0.3830925,0.152347,0.1537501,0.1504497,0.0009728016,0.1511753,0.1525047,0.1492982,0.0009607546,0.1781523,0.1792628,0.1764514,0.0005805028,0.004690623,0.00523988,0.004167581,0.0002951067,17.52712,17.58753,17.48099,0.0245382,12.56,15.9
2024-07-12 08:01:00,1222125,1,1.647,2.847,1.247,0.45,15.54,15.57,15.51,0.011,87.4,87.5,87.2,0.064,49.72424,54.28548,45.11812,2.698751,50.12228,54.69621,45.50559,2.718521,43.32659,47.66302,39.26226,2.520516,7.747754,8.535792,6.957156,0.4655384,0.1557096,0.1571033,0.1539068,0.0009265967,0.1544722,0.1558709,0.1527176,0.0009218929,0.1787696,0.1798132,0.1767408,0.0006542012,0.00581243,0.006394363,0.005267098,0.0003382342,17.61878,17.69509,17.54313,0.03658333,12.57,15.91
2024-07-12 08:02:00,1222126,1,1.954,3.647,1.247,0.586,15.53,15.55,15.5,0.012,87.5,87.5,87.3,0.042,57.61438,60.78095,54.39525,1.913267,58.05279,61.22651,54.82025,1.92417,50.73385,53.49946,47.86332,1.742897,9.099077,9.637652,8.550824,0.3276921,0.1578939,0.1586451,0.1571467,0.0004550184,0.1567006,0.157455,0.1559204,0.0004604111,0.179322,0.1804575,0.1781166,0.0004797672,0.006806527,0.007177848,0.006421316,0.0002339403,17.73204,17.81256,17.6157,0.03867726,12.58,15.93
2024-07-12 08:03:00,1222127,1,2.314,2.847,2.047,0.377,15.53,15.55,15.5,0.014,87.3,87.4,87.2,0.03,62.68649,64.15749,60.85044,0.967774,63.14046,64.6041,61.30792,0.9693633,55.01717,56.36408,53.5019,0.7898424,9.93361,10.16126,9.656226,0.1467936,0.158474,0.1588034,0.1581074,0.0001439376,0.1573334,0.1576367,0.1569665,0.0001338226,0.1805567,0.1813377,0.1798569,0.0003684295,0.007381648,0.007562589,0.007178113,0.000106105,17.85796,17.93738,17.78439,0.04152841,12.58,15.95
2024-07-12 08:04:00,1222128,1,1.794,2.847,1.247,0.473,15.54,15.57,15.51,0.012,87.3,87.4,87.2,0.052,64.90462,65.62852,64.18227,0.3753574,65.34266,66.05928,64.63864,0.3692057,56.70256,57.29696,56.15705,0.2734376,10.24159,10.33018,10.15653,0.04157763,0.1578081,0.1584337,0.1573091,0.0002987551,0.156749,0.1573151,0.1562493,0.0002768514,0.1806153,0.1811277,0.1798606,0.0003159774,0.007608217,0.007688113,0.007534842,3.680578e-05,17.97397,18.02667,17.88257,0.03853414,12.58,15.96
