"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-08 21:13:00,1217157,1,2.927,4.447,2.047,0.665,17.34,17.37,17.32,0.014,86.1,86.2,86.1,0.022,-0.6866421,-0.6762329,-0.7004819,0.005263763,-0.7742993,-0.7596356,-0.7928076,0.006930041,0.0,0.0,0.0,0.0,0.2541194,0.2731684,0.2397904,0.007881483,-0.3698431,-0.3473358,-0.3958605,0.0122391,-0.327902,-0.309907,-0.3519523,0.01096245,NAN,inf,inf,NAN,0.0001821996,0.0001831899,0.0001813894,4.500166e-07,19.28116,19.32828,19.23846,0.01847943,12.65,19.59
2024-07-08 21:14:00,1217158,1,3.86,5.247,2.847,0.582,17.32,17.36,17.29,0.016,86.2,86.3,86.1,0.043,-0.6803127,-0.6658336,-0.7000544,0.007383773,-0.7731561,-0.7465991,-0.7913328,0.008087407,0.0,0.0,0.0,0.0,0.2666263,0.2798554,0.2533707,0.006115713,-0.391675,-0.3693216,-0.4170637,0.01061652,-0.3447065,-0.3253767,-0.3633536,0.008979002,NAN,inf,inf,NAN,0.0001821482,0.0001829327,0.0001811321,3.856183e-07,19.2633,19.3095,19.22173,0.01923836,12.65,19.57
2024-07-08 21:15:00,1217159,1,3.514,5.247,2.047,0.605,17.29,17.32,17.25,0.016,86.3,86.5,86.2,0.06,-0.6668621,-0.6557195,-0.6827267,0.006359573,-0.7662811,-0.7454296,-0.7895436,0.00980379,0.0,0.0,0.0,0.0,0.2587683,0.2763044,0.235872,0.007560031,-0.3882996,-0.3524945,-0.4100322,0.01115539,-0.3379847,-0.3113036,-0.3627024,0.009245063,NAN,inf,inf,NAN,0.0001820581,0.0001829327,0.0001811321,4.099447e-07,19.25202,19.29857,19.20295,0.01928436,12.65,19.55
2024-07-08 21:16:00,1217160,1,3.407,5.247,2.047,0.72,17.29,17.3,17.26,0.011,86.4,86.5,86.3,0.033,-0.661652,-0.6483635,-0.6723616,0.004943939,-0.7561492,-0.7361038,-0.7763036,0.008065321,0.0,0.0,0.0,0.0,0.2456264,0.2581742,0.233611,0.005369787,-0.3714574,-0.3537791,-0.3903122,0.008162968,-0.3249046,-0.309642,-0.3388686,0.006811283,NAN,inf,inf,NAN,0.0001818866,0.0001834471,0.0001811321,3.981177e-07,19.24709,19.28388,19.20978,0.01924573,12.65,19.53
2024-07-08 21:17:00,1217161,1,3.567,4.447,2.847,0.521,17.29,17.3,17.26,0.011,86.4,86.5,86.4,0.026,-0.6663439,-0.6525005,-0.6800587,0.005318098,-0.7573003,-0.7430255,-0.7703186,0.005350808,0.0,0.0,0.0,0.0,0.248557,0.2591977,0.2371243,0.005202723,-0.3728803,-0.3550972,-0.3918137,0.008687469,-0.3282609,-0.3128083,-0.3406671,0.007101163,NAN,inf,inf,NAN,0.000181921,0.0001826755,0.0001811321,3.782322e-07,19.24361,19.29123,19.20244,0.0207479,12.65,19.51
2024-07-08 21:18:00,1217162,1,2.874,4.447,2.047,0.653,17.27,17.29,17.25,0.011,86.5,86.6,86.4,0.053,-0.6647483,-0.6501095,-0.6837714,0.007009019,-0.7517306,-0.7246707,-0.7664455,0.008835345,0.0,0.0,0.0,0.0,0.2499334,0.2631259,0.2351827,0.005282771,-0.3759798,-0.3577603,-0.3982518,0.00810569,-0.3323599,-0.3161886,-0.3491059,0.00750172,NAN,inf,inf,NAN,0.0001818609,0.0001826755,0.0001808749,3.848787e-07,19.2315,19.26459,19.18622,0.01678058,12.65,19.49
2024-07-08 21:19:00,1217163,1,2.62,3.647,1.247,0.638,17.28,17.3,17.25,0.012,86.5,86.5,86.4,0.03,-0.6821353,-0.6601358,-0.7071823,0.01149237,-0.7611717,-0.7390932,-0.785092,0.01225572,0.0,0.0,0.0,0.0,0.2565862,0.2757383,0.2415027,0.007530128,-0.3760742,-0.3526423,-0.4054615,0.009982897,-0.3369659,-0.3143369,-0.3588218,0.007930637,NAN,inf,inf,NAN,0.0001817752,0.0001829327,0.0001808749,4.213518e-07,19.21624,19.26407,19.1664,0.018532,12.65,19.48
2024-07-08 21:20:00,1217164,1,3.367,5.247,2.047,0.728,17.27,17.29,17.25,0.012,86.5,86.6,86.4,0.046,-0.7008772,-0.6879914,-0.7144604,0.005635685,-0.7713534,-0.7547237,-0.7907718,0.007135431,0.0,0.0,0.0,0.0,0.2731045,0.2868365,0.2557471,0.006332799,-0.3895843,-0.3628613,-0.4079833,0.009293517,-0.3538305,-0.3308553,-0.3764402,0.009200677,NAN,inf,inf,NAN,0.000181638,0.0001826755,0.0001806177,4.354216e-07,19.20753,19.24477,19.15752,0.01744867,12.65,19.46
2024-07-08 21:21:00,1217165,1,4.007,5.247,2.847,0.66,17.28,17.3,17.26,0.012,86.6,86.6,86.5,0.03,-0.7061685,-0.6918156,-0.7253068,0.006799896,-0.7675492,-0.7504146,-0.7811285,0.006721628,0.0,0.0,0.0,0.0,0.2818626,0.2964914,0.2654522,0.006361347,-0.3989023,-0.3780314,-0.4209562,0.009933293,-0.3671187,-0.3401296,-0.3888125,0.009346611,NAN,inf,inf,NAN,0.000181578,0.0001826755,0.0001803605,4.32628e-07,19.21688,19.26459,19.17426,0.01993728,12.65,19.44
2024-07-08 21:22:00,1217166,1,3.727,4.447,2.847,0.541,17.26,17.3,17.22,0.018,86.6,86.8,86.5,0.066,-0.6937116,-0.6775413,-0.7146314,0.007997913,-0.7662322,-0.752217,-0.7820946,0.007216753,0.0,0.0,0.0,0.0,0.286644,0.3030604,0.2715762,0.006317942,-0.4131201,-0.3923396,-0.4327085,0.008036154,-0.3739206,-0.35197,-0.3940962,0.008320244,NAN,inf,inf,NAN,0.0001814794,0.0001826755,0.0001801033,5.010306e-07,19.20218,19.2557,19.14813,0.02271165,12.65,19.42
2024-07-08 21:23:00,1217167,1,3.447,4.447,2.047,0.725,17.23,17.26,17.19,0.015,86.8,86.8,86.7,0.031,-0.6886529,-0.672457,-0.706018,0.006882543,-0.7710311,-0.7481015,-0.7954505,0.01115909,0.0,0.0,0.0,0.0,0.2747678,0.289671,0.2605834,0.006336673,-0.3991766,-0.3716251,-0.4264399,0.01148113,-0.3569004,-0.3319746,-0.3823364,0.01169972,NAN,inf,inf,NAN,0.0001812693,0.0001824183,0.0001803605,4.2126e-07,19.17971,19.21028,19.12987,0.01810575,12.65,19.4
2024-07-08 21:24:00,1217168,1,2.34,3.647,1.247,0.437,17.2,17.23,17.17,0.012,86.9,87.0,86.8,0.056,-0.6946133,-0.677655,-0.716647,0.008198876,-0.7762451,-0.7586743,-0.8004361,0.008509129,0.0,0.0,0.0,0.0,0.2623724,0.2775264,0.248801,0.006880027,-0.378547,-0.3522993,-0.4046784,0.01221503,-0.338525,-0.3177747,-0.3588077,0.009587344,NAN,inf,inf,NAN,0.000181265,0.0001819038,0.0001803605,3.622198e-07,19.16342,19.20192,19.09435,0.02164318,12.65,19.38
2024-07-08 21:25:00,1217169,1,2.86,5.247,1.247,0.737,17.2,17.23,17.17,0.014,87.0,87.1,86.9,0.037,-0.722206,-0.7056532,-0.740632,0.007772363,-0.8058547,-0.7786399,-0.8288547,0.008945336,0.0,0.0,0.0,0.0,0.2630858,0.2779992,0.2446816,0.006414753,-0.3642042,-0.3421927,-0.3838942,0.008641716,-0.3264699,-0.3054902,-0.3413911,0.007177641,NAN,inf,inf,NAN,0.0001812479,0.000182161,0.0001806177,3.940976e-07,19.14963,19.19304,19.10425,0.02028736,12.65,19.37
2024-07-08 21:26:00,1217170,1,2.914,4.447,2.047,0.532,17.17,17.22,17.13,0.016,87.1,87.3,87.0,0.061,-0.7366046,-0.7191697,-0.7505858,0.006767959,-0.8273602,-0.8125038,-0.8533052,0.008320688,0.0,0.0,0.0,0.0,0.2619278,0.2796415,0.2520025,0.005797131,-0.3558773,-0.3363844,-0.3823858,0.00933235,-0.3168065,-0.2999616,-0.3441725,0.008380931,NAN,inf,inf,NAN,0.0001811964,0.0001824183,0.0001806177,4.445868e-07,19.12644,19.19253,19.08496,0.02117058,12.65,19.35
2024-07-08 21:27:00,1217171,1,2.994,4.447,2.047,0.628,17.13,17.16,17.09,0.014,87.4,87.5,87.3,0.078,-0.7388664,-0.7243444,-0.752283,0.006430842,-0.8407625,-0.8227072,-0.8624372,0.009196752,0.0,0.0,0.0,0.0,0.2497438,0.2660483,0.2275373,0.008113395,-0.3383302,-0.3120288,-0.3613273,0.01065066,-0.297368,-0.2759566,-0.3209459,0.009485957,NAN,inf,inf,NAN,0.0001813079,0.000182161,0.0001803605,3.466631e-07,19.10846,19.15701,19.06822,0.01992646,12.64,19.33
2024-07-08 21:28:00,1217172,1,2.527,3.647,2.047,0.531,17.12,17.15,17.09,0.014,87.6,87.6,87.5,0.032,-0.7375039,-0.7217284,-0.7526399,0.006781666,-0.8278568,-0.8103219,-0.8477178,0.007165226,0.0,0.0,0.0,0.0,0.2342908,0.2536145,0.2196254,0.006957141,-0.3177536,-0.2959619,-0.3449791,0.01033645,-0.282987,-0.2658175,-0.3060468,0.00833083,NAN,inf,inf,NAN,0.0001811278,0.0001819038,0.0001801033,4.516429e-07,19.0936,19.13772,19.05884,0.01668761,12.65,19.31
2024-07-08 21:29:00,1217173,1,2.767,3.647,1.247,0.74,17.12,17.15,17.09,0.012,87.6,87.7,87.5,0.049,-0.744214,-0.7269936,-0.759336,0.006834874,-0.8304296,-0.8097744,-0.8485568,0.01049079,0.0,0.0,0.0,0.0,0.243844,0.2589964,0.2278114,0.006948817,-0.327582,-0.3060456,-0.3485641,0.009613317,-0.2935626,-0.2702363,-0.3146512,0.009443366,NAN,inf,inf,NAN,0.0001808535,0.0001816466,0.0001795888,4.234147e-07,19.07633,19.12884,19.03015,0.02269145,12.64,19.3
2024-07-08 21:30:00,1217174,1,2.167,2.847,1.247,0.481,17.1,17.13,17.08,0.015,87.6,87.7,87.6,0.026,-0.7501041,-0.732163,-0.7647666,0.006966938,-0.8326582,-0.8098618,-0.855179,0.01016452,0.0,0.0,0.0,0.0,0.2476839,0.2595219,0.2311461,0.006380199,-0.3301348,-0.3089001,-0.3464916,0.008101109,-0.2975012,-0.2787371,-0.3119782,0.006716249,NAN,inf,inf,NAN,0.0001808835,0.0001819038,0.0001795888,4.742118e-07,19.065,19.10425,19.03117,0.019269,12.65,19.28
2024-07-08 21:31:00,1217175,1,2.26,3.647,1.247,0.435,17.08,17.12,17.05,0.014,87.8,87.9,87.7,0.074,-0.7620589,-0.7462019,-0.782076,0.008221654,-0.8525627,-0.8372708,-0.8752295,0.00707861,0.0,0.0,0.0,0.0,0.2515668,0.2648962,0.2344104,0.00660477,-0.3302787,-0.3065778,-0.3457534,0.009511671,-0.2951687,-0.2722926,-0.3113222,0.00824781,NAN,inf,inf,NAN,0.0001807935,0.0001816466,0.000179846,3.858067e-07,19.0441,19.07762,18.98575,0.01924376,12.64,19.26
2024-07-08 21:32:00,1217176,1,2.18,3.647,1.247,0.639,17.07,17.09,17.05,0.011,88.0,88.0,87.9,0.051,-0.7741753,-0.7590983,-0.7869489,0.006575784,-0.8628579,-0.8493524,-0.8784037,0.007697386,0.0,0.0,0.0,0.0,0.251353,0.2676654,0.2371947,0.005398122,-0.3248465,-0.3014105,-0.3502922,0.008050934,-0.291425,-0.2724832,-0.3116271,0.007081194,NAN,inf,inf,NAN,0.0001808578,0.0001816466,0.000179846,4.008742e-07,19.0275,19.07609,18.96065,0.02185353,12.64,19.24
2024-07-08 21:33:00,1217177,1,2.247,2.847,1.247,0.376,17.07,17.1,17.03,0.012,88.0,88.0,87.9,0.015,-0.7840696,-0.764405,-0.8001729,0.007781838,-0.8720912,-0.8566692,-0.8948552,0.008433762,0.0,0.0,0.0,0.0,0.2613389,0.2762664,0.2380145,0.00858502,-0.3330621,-0.3084458,-0.35018,0.009850395,-0.2994001,-0.27271,-0.3168508,0.008805626,NAN,inf,inf,NAN,0.0001806005,0.0001811321,0.0001795888,3.925367e-07,19.01145,19.05729,18.9586,0.01907557,12.64,19.23
2024-07-08 21:34:00,1217178,1,2.86,3.647,2.047,0.426,17.05,17.09,17.01,0.019,88.0,88.2,87.9,0.063,-0.7918094,-0.7792178,-0.8059118,0.00693855,-0.8932514,-0.8793383,-0.9066674,0.006618068,0.0,0.0,0.0,0.0,0.2765083,0.2942959,0.2623916,0.005999067,-0.3489762,-0.3300959,-0.3723609,0.008422861,-0.3094519,-0.2956312,-0.3278972,0.007551713,NAN,inf,inf,NAN,0.0001805234,0.0001813894,0.0001795888,3.785225e-07,18.99236,19.04107,18.95075,0.02073815,12.64,19.21
2024-07-08 21:35:00,1217179,1,2.447,3.647,2.047,0.473,17.0,17.02,16.96,0.014,88.3,88.4,88.1,0.102,-0.7925748,-0.7747339,-0.8101578,0.007156213,-0.8902579,-0.8774639,-0.9099852,0.006531837,0.0,0.0,0.0,0.0,0.2673782,0.2903751,0.249558,0.00868586,-0.3377833,-0.3148569,-0.3664296,0.0121559,-0.3006244,-0.2814796,-0.3262209,0.009827903,NAN,inf,inf,NAN,0.0001803519,0.0001813894,0.0001795888,4.173163e-07,18.96345,19.03015,18.92257,0.02043897,12.64,19.19
2024-07-08 21:36:00,1217180,1,2.647,3.647,2.047,0.519,16.98,17.01,16.92,0.016,88.4,88.6,88.3,0.053,-0.8254538,-0.7907882,-0.8557445,0.01307003,-0.9217653,-0.89525,-0.9420723,0.01077966,0.0,0.0,0.0,0.0,0.2680927,0.2835646,0.2531215,0.007448727,-0.3248988,-0.3057942,-0.3430493,0.006784793,-0.290869,-0.276177,-0.306753,0.006745042,NAN,inf,inf,NAN,0.0001801418,0.0001811321,0.0001790744,4.375868e-07,18.9253,19.00505,18.87868,0.02546344,12.64,19.18
2024-07-08 21:37:00,1217181,1,2.567,3.647,2.047,0.434,16.94,16.96,16.92,0.013,88.6,88.9,88.5,0.09,-0.8763866,-0.8402123,-0.9103408,0.01851576,-0.9651042,-0.9309286,-0.9883572,0.01570559,0.0,0.0,0.0,0.0,0.2828092,0.3028967,0.2652811,0.008041871,-0.3227871,-0.3101476,-0.339022,0.005807848,-0.2931009,-0.2769488,-0.3111135,0.006083761,NAN,inf,inf,NAN,0.0001799232,0.0001808749,0.0001790744,3.823795e-07,18.84732,18.89696,18.78205,0.03014197,12.64,19.16
2024-07-08 21:38:00,1217182,1,2.674,3.647,2.047,0.464,16.94,16.98,16.92,0.013,88.9,89.0,88.8,0.044,-0.9394988,-0.9029176,-0.9749374,0.01933169,-1.020821,-0.9752878,-1.055225,0.02277788,0.0,0.0,0.0,0.0,0.3113469,0.340955,0.2848497,0.01396001,-0.3306704,-0.3087909,-0.3523544,0.009619426,-0.3043273,-0.2807159,-0.3207357,0.00857486,NAN,inf,inf,NAN,0.0001795588,0.0001806177,0.0001783028,4.382536e-07,18.76876,18.82439,18.70009,0.03277019,12.65,19.14
2024-07-08 21:39:00,1217183,1,2.287,3.647,1.247,0.512,16.93,16.95,16.89,0.012,88.9,89.1,88.8,0.068,-0.9951109,-0.9653096,-1.034225,0.01695951,-1.076229,-1.053061,-1.110444,0.01524074,0.0,0.0,0.0,0.0,0.3540424,0.3785806,0.3273366,0.01113273,-0.3554834,-0.3358112,-0.3713869,0.007675455,-0.3286021,-0.3086656,-0.3410305,0.007107666,NAN,inf,inf,NAN,0.0001791601,0.0001801033,0.0001777883,4.895377e-07,18.69338,18.75388,18.627,0.02754228,12.64,19.12
2024-07-08 21:40:00,1217184,1,2.674,3.647,2.047,0.486,16.9,16.92,16.88,0.013,89.0,89.1,88.9,0.05,-1.054194,-1.028069,-1.086751,0.01597438,-1.131666,-1.100867,-1.159176,0.01379515,0.0,0.0,0.0,0.0,0.377382,0.3981038,0.3552521,0.008999419,-0.3579951,-0.3441471,-0.3731515,0.006407109,-0.3334227,-0.3171751,-0.3484466,0.006245129,NAN,inf,inf,NAN,0.0001786886,0.0001795888,0.0001775311,4.213429e-07,18.62452,18.67293,18.54761,0.0273085,12.64,19.1
2024-07-08 21:41:00,1217185,1,2.274,2.847,1.247,0.389,16.88,16.94,16.84,0.015,89.1,89.2,89.1,0.039,-1.113142,-1.074933,-1.145752,0.01938662,-1.17136,-1.143676,-1.205137,0.01488919,0.0,0.0,0.0,0.0,0.3831575,0.4000382,0.3715165,0.004967674,-0.3448258,-0.3292947,-0.3680616,0.008065795,-0.3275659,-0.3144951,-0.344867,0.006205912,NAN,inf,inf,NAN,0.0001782513,0.0001793316,0.0001772739,4.920786e-07,18.57052,18.60924,18.51995,0.02204595,12.64,19.08
2024-07-08 21:42:00,1217186,1,2.487,3.647,1.247,0.494,16.86,16.88,16.84,0.012,89.2,89.4,89.1,0.091,-1.173138,-1.146404,-1.206124,0.01399538,-1.21155,-1.188964,-1.23241,0.0106633,0.0,0.0,0.0,0.0,0.3835048,0.3983179,0.3700553,0.005921555,-0.3271409,-0.3113969,-0.3399447,0.007082222,-0.3166169,-0.3035619,-0.328655,0.005766995,NAN,inf,inf,NAN,0.0001778698,0.0001790744,0.0001767595,4.636772e-07,18.52211,18.58312,18.47504,0.02433099,12.64,19.06
2024-07-08 21:43:00,1217187,1,2.474,3.647,1.247,0.628,16.84,16.88,16.82,0.014,89.3,89.4,89.2,0.038,-1.212446,-1.193634,-1.232572,0.009183157,-1.243045,-1.22652,-1.261701,0.006967025,0.0,0.0,0.0,0.0,0.3842628,0.3981192,0.37422,0.005299425,-0.3172246,-0.3044168,-0.3325421,0.005738319,-0.3093048,-0.2997456,-0.3245925,0.004917579,NAN,inf,inf,NAN,0.000177574,0.00017856,0.0001765023,4.434378e-07,18.48527,18.52934,18.42177,0.02141949,12.64,19.03
2024-07-08 21:44:00,1217188,1,2.554,4.447,1.247,0.653,16.82,16.85,16.8,0.013,89.4,89.5,89.3,0.036,-1.242936,-1.22498,-1.263636,0.008479533,-1.267769,-1.251337,-1.283445,0.007868947,0.0,0.0,0.0,0.0,0.3762944,0.3859268,0.3598848,0.005120632,-0.3030328,-0.2888243,-0.3143568,0.005442533,-0.2971337,-0.2840081,-0.3076002,0.005281587,NAN,inf,inf,NAN,0.0001773982,0.0001783028,0.0001765023,4.660483e-07,18.45355,18.49228,18.4192,0.01697416,12.64,19.01
2024-07-08 21:45:00,1217189,1,2.18,4.447,1.247,0.733,16.81,16.84,16.78,0.014,89.6,89.7,89.4,0.09,-1.259078,-1.247022,-1.27043,0.005473788,-1.282006,-1.269191,-1.296357,0.006360658,0.0,0.0,0.0,0.0,0.3632557,0.3784475,0.3454769,0.007071303,-0.2888056,-0.2723746,-0.3007849,0.005745252,-0.283562,-0.2714471,-0.2948809,0.005265431,NAN,inf,inf,NAN,0.0001771153,0.0001780455,0.0001762451,4.228815e-07,18.43685,18.47504,18.39564,0.01664814,12.64,18.99
2024-07-08 21:46:00,1217190,1,1.847,2.847,1.247,0.476,16.82,16.84,16.8,0.011,89.6,89.7,89.6,0.021,-1.278429,-1.259261,-1.297298,0.00711852,-1.296628,-1.280959,-1.311779,0.008268205,0.0,0.0,0.0,0.0,0.3549063,0.3674298,0.3439505,0.005635022,-0.2775931,-0.2686817,-0.2870733,0.004146576,-0.2737425,-0.2645104,-0.2851588,0.004231572,NAN,inf,inf,NAN,0.0001769781,0.0001777883,0.0001762451,4.089185e-07,18.43421,18.47402,18.39359,0.01847407,12.64,18.96
2024-07-08 21:47:00,1217191,1,3.074,3.647,2.047,0.548,16.8,16.84,16.77,0.017,89.6,89.6,89.5,0.03,-1.296207,-1.279717,-1.312013,0.006804298,-1.325668,-1.296918,-1.345778,0.01019683,0.0,0.0,0.0,0.0,0.362744,0.375641,0.3507583,0.005757189,-0.2798754,-0.2714531,-0.2894202,0.004377434,-0.2737394,-0.2639911,-0.2829119,0.004668207,NAN,inf,inf,NAN,0.0001770038,0.0001780455,0.0001754734,5.342447e-07,18.42139,18.46565,18.37738,0.02070173,12.64,18.94
2024-07-08 21:48:00,1217192,1,2.66,3.647,2.047,0.514,16.77,16.81,16.74,0.012,89.7,89.8,89.5,0.079,-1.287008,-1.274431,-1.299756,0.006159064,-1.33668,-1.322027,-1.347355,0.006191336,0.0,0.0,0.0,0.0,0.3441767,0.3616757,0.3166964,0.01065778,-0.2677993,-0.2455455,-0.2813463,0.008121972,-0.2578934,-0.2382203,-0.2705982,0.008080554,NAN,inf,inf,NAN,0.0001766952,0.0001775311,0.0001757306,3.564813e-07,18.40716,18.49074,18.36645,0.02078279,12.64,18.92
2024-07-08 21:49:00,1217193,1,2.9,3.647,2.047,0.544,16.78,16.8,16.74,0.012,89.8,89.8,89.7,0.035,-1.290808,-1.276081,-1.30774,0.006912856,-1.348738,-1.333613,-1.366351,0.008084708,0.0,0.0,0.0,0.0,0.321208,0.3371021,0.3065509,0.006199019,-0.2489325,-0.2364439,-0.2617019,0.005116326,-0.2383025,-0.2246702,-0.2483057,0.005102118,NAN,inf,inf,NAN,0.0001768195,0.0001777883,0.0001757306,4.022351e-07,18.41318,18.45421,18.36696,0.01884258,12.64,18.9
2024-07-08 21:50:00,1217194,1,2.66,3.647,2.047,0.492,16.77,16.8,16.74,0.012,89.7,89.8,89.7,0.021,-1.28422,-1.269248,-1.29996,0.007130139,-1.349454,-1.336206,-1.362432,0.005874795,0.0,0.0,0.0,0.0,0.3099708,0.3248796,0.2933728,0.006240634,-0.2414073,-0.2307172,-0.2530259,0.004642542,-0.2297119,-0.2179044,-0.2401499,0.004651495,NAN,inf,inf,NAN,0.0001770038,0.0001780455,0.0001762451,3.527495e-07,18.41547,18.45576,18.38421,0.01934478,12.64,18.88
2024-07-08 21:51:00,1217195,1,2.407,2.847,1.247,0.448,16.75,16.78,16.72,0.013,89.8,89.9,89.7,0.046,-1.263564,-1.242417,-1.281463,0.008957738,-1.33531,-1.312822,-1.366744,0.01120907,0.0,0.0,0.0,0.0,0.3027417,0.3149684,0.2901838,0.005509935,-0.23975,-0.2271986,-0.2502061,0.004701674,-0.2269109,-0.2161845,-0.2399171,0.00451436,NAN,inf,inf,NAN,0.0001769352,0.0001777883,0.0001759878,4.160478e-07,18.42406,18.46514,18.36645,0.01959298,12.64,18.86
2024-07-08 21:52:00,1217196,1,2.38,3.647,1.247,0.552,16.75,16.77,16.72,0.012,89.9,89.9,89.8,0.041,-1.242491,-1.220677,-1.265059,0.009842853,-1.315542,-1.291583,-1.344548,0.01092899,0.0,0.0,0.0,0.0,0.3094389,0.3273015,0.2959405,0.005987307,-0.2487894,-0.2360175,-0.2662619,0.005822743,-0.2349725,-0.2242163,-0.2512106,0.00554886,NAN,inf,inf,NAN,0.0001770381,0.0001777883,0.0001757306,4.207906e-07,18.43951,18.49023,18.40247,0.02027255,12.64,18.84
2024-07-08 21:53:00,1217197,1,1.807,2.847,1.247,0.395,16.75,16.77,16.72,0.01,89.9,89.9,89.8,0.021,-1.227311,-1.215769,-1.243309,0.006915643,-1.295795,-1.278147,-1.310643,0.007690696,0.0,0.0,0.0,0.0,0.3200608,0.3378642,0.3071696,0.007157624,-0.2605892,-0.2484816,-0.2779011,0.006478583,-0.2468159,-0.2343726,-0.262487,0.006124668,NAN,inf,inf,NAN,0.0001769481,0.0001780455,0.0001759878,4.170412e-07,18.44984,18.48238,18.40247,0.01807168,12.63,18.83
2024-07-08 21:54:00,1217198,1,1.954,3.647,1.247,0.586,16.76,16.78,16.72,0.013,89.9,90.0,89.9,0.027,-1.222751,-1.208884,-1.233601,0.005098925,-1.288345,-1.270208,-1.304648,0.006724811,0.0,0.0,0.0,0.0,0.3425832,0.369258,0.3191482,0.01102143,-0.279772,-0.2619665,-0.3039695,0.009337162,-0.2654868,-0.2466418,-0.2879139,0.008929342,NAN,inf,inf,NAN,0.000176961,0.0001780455,0.0001754734,4.814089e-07,18.45415,18.5085,18.41084,0.02146399,12.64,18.81
2024-07-08 21:55:00,1217199,1,2.647,4.447,1.247,0.679,16.76,16.8,16.74,0.013,89.8,89.9,89.8,0.044,-1.214323,-1.184754,-1.231953,0.01134791,-1.275325,-1.237568,-1.297351,0.01460082,0.0,0.0,0.0,0.0,0.365501,0.3820361,0.3488669,0.007372608,-0.3007989,-0.2833522,-0.3174626,0.007494547,-0.286455,-0.2714243,-0.3036679,0.007482527,NAN,inf,inf,NAN,0.0001770596,0.0001780455,0.0001759878,5.083151e-07,18.46604,18.50065,18.41033,0.01950501,12.64,18.79
2024-07-08 21:56:00,1217200,1,1.727,2.047,1.247,0.392,16.78,16.81,16.75,0.012,89.9,90.0,89.8,0.048,-1.191131,-1.180027,-1.203838,0.005455287,-1.238447,-1.219916,-1.251381,0.006549961,0.0,0.0,0.0,0.0,0.3714289,0.3874232,0.3458667,0.007542447,-0.3115527,-0.2889946,-0.3240098,0.006476557,-0.2996431,-0.2786016,-0.3147396,0.006595219,NAN,inf,inf,NAN,0.0001769995,0.0001777883,0.0001759878,3.75291e-07,18.47495,18.52832,18.43902,0.01776076,12.63,18.78
2024-07-08 21:57:00,1217201,1,1.647,2.847,1.247,0.426,16.78,16.81,16.77,0.011,89.8,89.8,89.7,0.017,-1.192456,-1.174257,-1.212796,0.006546745,-1.234813,-1.220248,-1.247549,0.005743398,0.0,0.0,0.0,0.0,0.3983693,0.4219956,0.3823178,0.009696884,-0.3339724,-0.3193778,-0.3514036,0.008087684,-0.3224149,-0.3099405,-0.3408031,0.007567243,NAN,inf,inf,NAN,0.0001770767,0.0001783028,0.0001759878,4.261938e-07,18.47288,18.51107,18.44481,0.01577908,12.63,18.76
2024-07-08 21:58:00,1217202,1,2.247,3.647,1.247,0.577,16.77,16.8,16.72,0.013,89.8,89.9,89.7,0.045,-1.193211,-1.175431,-1.211269,0.007709285,-1.237434,-1.222833,-1.252514,0.006472957,0.0,0.0,0.0,0.0,0.4161672,0.4283006,0.3993162,0.005851761,-0.3485471,-0.3322935,-0.3620637,0.00622758,-0.3360809,-0.3226136,-0.3468242,0.005523211,NAN,inf,inf,NAN,0.0001770467,0.0001780455,0.0001762451,3.987247e-07,18.46765,18.5179,18.43646,0.01851818,12.64,18.75
2024-07-08 21:59:00,1217203,1,1.927,2.847,1.247,0.502,16.75,16.78,16.71,0.015,89.9,89.9,89.8,0.017,-1.175043,-1.156683,-1.200788,0.0082261,-1.218549,-1.202614,-1.240697,0.00844093,0.0,0.0,0.0,0.0,0.41076,0.4285446,0.3931949,0.006737567,-0.3496232,-0.3353889,-0.3615856,0.005212426,-0.3372119,-0.3244737,-0.3500472,0.00536182,NAN,inf,inf,NAN,0.0001769995,0.0001780455,0.0001759878,4.597964e-07,18.47155,18.5179,18.4286,0.01942104,12.63,18.74
