"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-09 07:17:00,1217761,1,0.436,1.247,0.0,0.595,15.98,16.01,15.95,0.011,90.1,90.1,90.1,0.02,12.31361,13.16873,11.48137,0.5012316,12.28154,13.1392,11.43637,0.5042497,10.69748,11.63316,9.888088,0.4729368,2.407623,2.557505,2.257362,0.08841646,0.1956136,0.1977131,0.1936463,0.0009312988,0.1961286,0.1980765,0.194158,0.0009892804,0.2252232,0.2311647,0.2195097,0.002335482,0.001435208,0.001560732,0.00132662,6.345228e-05,17.75923,17.80625,17.66368,0.02603364,12.44,17.38
2024-07-09 07:18:00,1217762,1,0.852,1.247,0.0,0.58,15.97,16.01,15.94,0.012,90.2,90.2,90.1,0.028,14.06896,14.97368,13.19729,0.5190125,14.04878,14.95499,13.18455,0.5218681,12.36202,13.26201,11.4225,0.5118116,2.713255,2.866218,2.564479,0.08849729,0.1929313,0.1945268,0.1910418,0.0009147261,0.1932138,0.1948682,0.1912193,0.0009653155,0.2196978,0.2246447,0.2157221,0.002533679,0.001658536,0.001779292,0.001532474,6.867514e-05,17.76819,17.80778,17.7096,0.02079201,12.45,17.37
2024-07-09 07:19:00,1217763,1,0.748,1.247,0.0,0.611,15.97,15.99,15.95,0.01,90.2,90.2,90.1,0.028,15.93563,16.85684,15.00549,0.5476645,15.92688,16.85743,14.99286,0.5536321,14.06546,14.79981,13.16754,0.4334312,3.028958,3.190993,2.86629,0.09478821,0.1901303,0.1915271,0.1886146,0.000710203,0.1902417,0.191975,0.1886032,0.0007854463,0.2153326,0.2181547,0.2116181,0.001412456,0.001887101,0.001985664,0.001766587,5.816329e-05,17.7941,17.8339,17.72582,0.02459744,12.45,17.36
2024-07-09 07:20:00,1217764,1,0.748,1.247,0.0,0.611,15.97,15.99,15.95,0.011,90.1,90.2,90.1,0.017,17.8016,18.69698,16.88867,0.5318807,17.80942,18.7139,16.89553,0.536307,15.69069,16.64484,14.90223,0.4878551,3.346508,3.499124,3.199713,0.09044723,0.188042,0.1897607,0.1867805,0.0006602743,0.1879636,0.1896836,0.1865941,0.0007016686,0.2133819,0.2171099,0.2102228,0.001539082,0.002105183,0.002233258,0.001999405,6.546618e-05,17.82485,17.87779,17.78115,0.0239101,12.45,17.36
2024-07-09 07:21:00,1217765,1,0.665,1.247,0.0,0.622,15.97,16.01,15.95,0.013,90.2,90.2,90.1,0.023,19.52692,20.23606,18.72343,0.4480211,19.54789,20.26019,18.73505,0.4500114,17.32058,18.17902,16.43809,0.4505317,3.649085,3.775715,3.503307,0.08026851,0.1868878,0.1878079,0.1860188,0.0003748887,0.1866886,0.187617,0.1857858,0.0003799047,0.2107902,0.2146025,0.2074241,0.00151159,0.002323921,0.002439111,0.002205517,6.046271e-05,17.87669,17.92218,17.80778,0.02430079,12.45,17.35
2024-07-09 07:22:00,1217766,1,1.238,2.047,0.0,0.347,15.98,16.01,15.95,0.013,90.1,90.2,90.1,0.028,20.66957,20.95264,20.25128,0.2033345,20.70292,20.98905,20.2818,0.2074289,18.42655,18.89691,17.87549,0.2327707,3.858202,3.910702,3.783112,0.03681777,0.1866667,0.1874194,0.186035,0.0002756795,0.1863679,0.1870758,0.1857634,0.0002826755,0.209394,0.2120417,0.2060727,0.001248219,0.002472383,0.002535557,0.002398408,3.125046e-05,17.93468,17.99423,17.87932,0.02709372,12.45,17.34
2024-07-09 07:23:00,1217767,1,1.217,2.047,0.0,0.381,15.99,16.01,15.96,0.012,90.0,90.1,90.0,0.023,20.67327,20.9721,20.04741,0.2874405,20.71142,21.02269,20.06181,0.2900017,18.28085,18.6921,17.56314,0.3177684,3.856625,3.927965,3.728851,0.05876527,0.1865527,0.1874297,0.1858356,0.0003366776,0.1862062,0.1870296,0.1854318,0.0003219322,0.2108991,0.2134629,0.2076747,0.001280207,0.002452935,0.002508075,0.002356666,4.261241e-05,18.01758,18.0825,17.94045,0.03415975,12.45,17.34
2024-07-09 07:24:00,1217768,1,1.293,2.047,0.0,0.278,15.99,16.02,15.96,0.012,90.0,90.1,90.0,0.022,19.00501,20.0235,17.9138,0.6246856,19.03605,20.05345,17.94963,0.6265075,16.57585,17.67704,15.52043,0.6399148,3.51423,3.720069,3.295896,0.1248577,0.1849255,0.1860016,0.1835187,0.0005908498,0.1846282,0.1858681,0.1832236,0.0005967323,0.2120566,0.2159396,0.2097547,0.001306882,0.002224245,0.002371965,0.002082627,8.584418e-05,18.09606,18.15353,18.01198,0.03229442,12.44,17.33
2024-07-09 07:25:00,1217769,1,1.554,2.047,1.247,0.389,16.0,16.02,15.96,0.013,90.1,90.1,89.9,0.043,17.00828,17.8903,16.23911,0.4813386,17.03917,17.91649,16.28329,0.4792509,14.56491,15.41775,13.78067,0.4501095,3.114148,3.287157,2.958475,0.09563588,0.1831063,0.1842161,0.1817199,0.0005916752,0.1827758,0.1840282,0.1813664,0.000609201,0.2138004,0.2172864,0.2103848,0.001654175,0.001954474,0.002068886,0.001849291,6.038312e-05,18.16608,18.2261,18.09241,0.0282521,12.45,17.33
2024-07-09 07:26:00,1217770,1,1.432,2.047,0.0,0.446,16.01,16.03,15.98,0.013,89.9,90.0,89.9,0.026,15.92308,16.22088,15.81592,0.1112171,15.96061,16.25283,15.85103,0.1072151,13.46752,13.98378,13.16419,0.1968313,2.891117,2.950462,2.855695,0.02284507,0.1815853,0.1828028,0.1804453,0.00045161,0.1811567,0.1823068,0.1799992,0.0004471012,0.2146534,0.2191596,0.210668,0.002076616,0.001807269,0.001876514,0.001766587,2.640099e-05,18.22612,18.271,18.16395,0.02295932,12.45,17.33
2024-07-09 07:27:00,1217771,1,1.887,2.847,1.247,0.48,16.02,16.03,15.99,0.012,89.9,89.9,89.8,0.018,16.00981,16.1119,15.78313,0.08662722,16.05988,16.15759,15.82955,0.08600251,13.30379,13.57744,12.9615,0.1372564,2.899575,2.939635,2.809063,0.03104364,0.1811699,0.1827225,0.1787538,0.000995214,0.180607,0.1819925,0.1782053,0.001008715,0.2179268,0.2212071,0.2144323,0.001493871,0.001785343,0.001822068,0.001739364,1.841614e-05,18.277,18.33315,18.20886,0.02628032,12.45,17.32
2024-07-09 07:28:00,1217772,1,2.114,2.847,1.247,0.491,16.03,16.05,16.01,0.012,89.8,89.9,89.7,0.041,15.31803,15.76337,15.08465,0.2118089,15.36795,15.81337,15.13516,0.2095011,12.68726,13.07318,12.34664,0.19379,2.664876,2.815166,2.559674,0.07636523,0.1740739,0.1785891,0.1699879,0.002600074,0.1735095,0.1780244,0.1693861,0.002626908,0.2102246,0.2177406,0.2043396,0.003516855,0.001702638,0.001754399,0.001656918,2.599855e-05,18.31483,18.37755,18.26417,0.02466792,12.45,17.32
2024-07-09 07:29:00,1217773,1,2.247,2.847,1.247,0.429,16.04,16.08,16.02,0.012,89.8,89.9,89.6,0.074,15.23921,15.49453,15.07638,0.1287928,15.30082,15.5601,15.13598,0.132256,12.66449,12.96846,12.35461,0.1539674,2.564746,2.598593,2.542633,0.01355139,0.1683375,0.1704669,0.1665957,0.0009093588,0.1676628,0.169825,0.1659182,0.0009366299,0.2025938,0.2065556,0.1986101,0.00198273,0.001699609,0.001740399,0.001657954,2.067629e-05,18.34492,18.41408,18.26314,0.02916935,12.45,17.32
2024-07-09 07:30:00,1217774,1,2.18,2.847,1.247,0.332,16.05,16.09,16.03,0.011,89.7,89.8,89.6,0.038,15.78307,16.04247,15.50415,0.1571475,15.85392,16.11451,15.57416,0.1592565,13.11123,13.48775,12.66287,0.1841377,2.626667,2.662337,2.588945,0.02072906,0.1664561,0.1677103,0.1654783,0.0005266056,0.1657131,0.1670036,0.1647122,0.0005356761,0.2003853,0.2064186,0.1961472,0.001967384,0.001759589,0.00181014,0.001699435,2.471848e-05,18.37611,18.40623,18.33417,0.01997244,12.45,17.32
2024-07-09 07:31:00,1217775,1,2.007,2.847,1.247,0.34,16.06,16.08,16.03,0.011,89.7,89.8,89.6,0.044,16.2042,16.30869,16.04452,0.0798449,16.28264,16.39053,16.12837,0.08044987,13.51067,13.69252,13.27708,0.1104066,2.680886,2.701421,2.659929,0.01071979,0.1654571,0.1665843,0.1644192,0.0004260796,0.1646621,0.1655674,0.1637329,0.0004225523,0.1984735,0.202062,0.1942896,0.00153042,0.001813226,0.001837622,0.001781881,1.481927e-05,18.40966,18.46053,18.33468,0.02298006,12.45,17.33
2024-07-09 07:32:00,1217776,1,2.607,3.647,1.247,0.445,16.07,16.11,16.03,0.013,89.6,89.6,89.5,0.035,16.38191,16.493,16.3047,0.05167364,16.46036,16.56589,16.37966,0.05181658,13.61732,13.89892,13.38308,0.1063365,2.711472,2.747463,2.68641,0.01401087,0.1655029,0.1666882,0.1643951,0.000440586,0.1647117,0.1658751,0.1635766,0.0004466031,0.1990752,0.2020238,0.1948826,0.001470326,0.001827563,0.001865363,0.00179614,1.427584e-05,18.43464,18.49553,18.38744,0.02315879,12.45,17.33
2024-07-09 07:33:00,1217777,1,2.86,3.647,2.047,0.342,16.05,16.08,16.01,0.014,89.4,89.5,89.4,0.035,17.10703,17.76375,16.49857,0.410954,17.18873,17.8518,16.57785,0.4139215,14.16916,14.81832,13.58405,0.2852761,2.881341,3.038688,2.74056,0.09496917,0.1683099,0.1710149,0.1658229,0.001512898,0.1675111,0.1702483,0.1651349,0.001494301,0.2032239,0.2107113,0.197147,0.003147643,0.00190163,0.001988773,0.001823104,3.828988e-05,18.44164,18.5039,18.31795,0.02905115,12.45,17.33
2024-07-09 07:34:00,1217778,1,2.434,2.847,2.047,0.4,16.05,16.08,16.02,0.013,89.5,89.6,89.4,0.052,17.89726,18.2645,17.76408,0.1499202,17.9831,18.35401,17.85306,0.1532199,14.69283,15.02123,14.40095,0.1643712,3.060555,3.144813,3.019831,0.03541818,0.1709856,0.1726092,0.1698794,0.0006011773,0.1701699,0.1715984,0.1690603,0.0005774699,0.2082357,0.2110026,0.2050629,0.001283716,0.00197193,0.002015996,0.001932773,2.206771e-05,18.45879,18.50492,18.39837,0.02383139,12.45,17.33
2024-07-09 07:35:00,1217779,1,2.38,2.847,2.047,0.394,16.05,16.08,16.02,0.011,89.6,89.6,89.5,0.02,18.58334,18.69907,18.28812,0.1075416,18.67369,18.78589,18.37726,0.1084826,15.26826,15.53267,14.71574,0.1407032,3.2239,3.2635,3.155167,0.02740044,0.17345,0.1748655,0.1720854,0.0006083389,0.1726106,0.1740673,0.1712462,0.0006001986,0.2110945,0.2157932,0.2076189,0.00189759,0.002049173,0.002084701,0.001975032,1.888223e-05,18.47387,18.52369,18.40827,0.02306082,12.44,17.34
2024-07-09 07:36:00,1217780,1,2.074,2.847,1.247,0.412,16.05,16.09,16.02,0.012,89.7,89.8,89.6,0.059,18.46951,18.552,18.21912,0.08784128,18.56141,18.63555,18.32146,0.09041562,15.11218,15.33781,14.81972,0.1290317,3.208855,3.227221,3.163978,0.01685526,0.1737424,0.1743167,0.1729945,0.0002738796,0.1728849,0.1735111,0.1721701,0.0002509555,0.2123646,0.2163601,0.2093658,0.001422959,0.002028246,0.002058515,0.001989032,1.731983e-05,18.49459,18.56912,18.39052,0.03063795,12.44,17.34
2024-07-09 07:37:00,1217781,1,2.034,2.847,1.247,0.426,16.06,16.09,16.03,0.011,89.7,89.8,89.6,0.039,18.16385,18.35679,18.05158,0.09633919,18.25404,18.45285,18.13456,0.09857903,14.8555,15.13051,14.51271,0.144932,3.168228,3.238562,3.129454,0.03092353,0.1743778,0.1764328,0.1732496,0.0008090415,0.1735156,0.1755734,0.1723414,0.0008060276,0.2132481,0.2172024,0.2099821,0.001780835,0.001993833,0.002030774,0.001947809,1.945551e-05,18.53057,18.56809,18.47726,0.02345744,12.44,17.35
2024-07-09 07:38:00,1217782,1,2.634,3.647,1.247,0.481,16.06,16.08,16.02,0.013,89.6,89.7,89.5,0.055,17.97077,18.41834,16.94551,0.4641186,18.04876,18.49955,17.00595,0.4756747,14.65484,15.22738,13.7994,0.3934093,3.156895,3.258647,2.921508,0.1016878,0.1757032,0.1772373,0.173043,0.00112,0.1749401,0.1764271,0.1724876,0.001029121,0.215426,0.2192565,0.2106516,0.002006201,0.001966904,0.002043737,0.00185214,5.280604e-05,18.53342,18.58636,18.47043,0.02380494,12.44,17.35
2024-07-09 07:39:00,1217783,1,2.514,2.847,2.047,0.394,16.04,16.08,16.01,0.014,89.6,89.6,89.5,0.046,16.19879,16.90475,15.9316,0.2682786,16.24853,16.9547,15.98712,0.2706488,13.23684,13.79983,12.87075,0.236968,2.753684,2.923301,2.681059,0.0650119,0.1700183,0.1732409,0.1680269,0.001269255,0.1694946,0.172631,0.1675217,0.001255903,0.2080837,0.2135486,0.2040355,0.002121187,0.001776573,0.00185214,0.001727435,3.181172e-05,18.518,18.56758,18.44277,0.0245223,12.45,17.35
2024-07-09 07:40:00,1217784,1,2.194,2.847,1.247,0.4,16.02,16.05,15.99,0.011,89.7,89.8,89.6,0.031,16.46251,16.60749,16.26243,0.07032432,16.51067,16.64905,16.30567,0.06882875,13.57178,13.80182,13.28425,0.1295842,2.809751,2.858633,2.756042,0.01997342,0.1706345,0.1719187,0.1692953,0.0005574652,0.1701371,0.1713195,0.1688965,0.0005700273,0.2070497,0.2123005,0.2034925,0.001717996,0.001821521,0.001852399,0.001782917,1.73944e-05,18.51191,18.55922,18.46258,0.02194616,12.45,17.36
2024-07-09 07:41:00,1217785,1,1.847,2.847,1.247,0.403,16.02,16.05,15.99,0.011,89.8,89.9,89.7,0.038,17.03811,17.32702,16.61506,0.2168393,17.09832,17.39891,16.68168,0.2187427,14.12467,14.41225,13.69179,0.1831217,2.9566,3.042349,2.852716,0.05466003,0.1734628,0.1757428,0.1710246,0.00103939,0.172857,0.1750934,0.1705054,0.001019554,0.2092278,0.2140508,0.2054342,0.00194587,0.001895718,0.001934327,0.001837622,2.4582e-05,18.50332,18.578,18.44379,0.02524805,12.44,17.36
2024-07-09 07:42:00,1217786,1,1.634,2.047,1.247,0.4,16.03,16.06,16.01,0.012,89.8,89.8,89.7,0.022,17.31043,17.34341,17.26824,0.02004263,17.37625,17.41183,17.33896,0.01871288,14.2911,14.41437,14.20165,0.05798532,3.040645,3.053555,3.0258,0.005730688,0.1756452,0.1765865,0.1746227,0.0004560613,0.1749797,0.1759021,0.1739825,0.0004318822,0.2127435,0.2149811,0.2099155,0.001032765,0.001918071,0.001934586,0.001906068,7.78904e-06,18.51942,18.56912,18.46258,0.02535365,12.45,17.37
2024-07-09 07:43:00,1217787,1,1.46,2.047,1.247,0.354,16.04,16.08,16.02,0.013,89.8,89.9,89.7,0.046,17.24578,17.2893,17.21722,0.01951753,17.32291,17.37659,17.29456,0.0204234,14.24573,14.31373,14.10517,0.05869508,3.049829,3.075748,3.032763,0.01027043,0.1768236,0.1779406,0.1756598,0.0005207199,0.1760401,0.1771926,0.1749315,0.0005174202,0.2140879,0.2163718,0.211878,0.001115487,0.001911987,0.001921105,0.001893104,7.883616e-06,18.52449,18.5686,18.43543,0.02382305,12.45,17.37
2024-07-09 07:44:00,1217788,1,1.208,2.047,0.0,0.515,16.05,16.09,16.02,0.015,89.7,89.8,89.6,0.041,17.43481,17.74214,17.28195,0.1414262,17.52308,17.83361,17.35716,0.1454761,14.36633,14.72113,14.20196,0.1358459,3.104016,3.172514,3.062308,0.02988825,0.1780059,0.1788156,0.1771546,0.0003865132,0.1771084,0.1779204,0.1761806,0.0003802711,0.2160401,0.2192881,0.2119555,0.001393305,0.001928187,0.00197581,0.001906068,1.8241e-05,18.53843,18.61146,18.47777,0.02534825,12.44,17.37
2024-07-09 07:45:00,1217789,1,0.852,1.247,0.0,0.58,16.07,16.09,16.02,0.015,89.7,89.8,89.7,0.052,17.82737,17.93521,17.5125,0.1065445,17.91954,18.02166,17.60458,0.1087903,14.67279,15.02594,14.30763,0.1701091,3.181814,3.210863,3.109678,0.02652567,0.1784975,0.1793247,0.176894,0.0005023637,0.1775798,0.1784148,0.1760325,0.0004902189,0.2168349,0.2207134,0.2131755,0.001725068,0.00196935,0.002016773,0.001920327,2.282958e-05,18.56999,18.62085,18.51585,0.02322636,12.45,17.38
2024-07-09 07:46:00,1217790,1,1.9,2.847,1.247,0.473,16.08,16.12,16.05,0.015,89.6,89.8,89.5,0.073,15.82375,17.4778,13.6036,1.204721,15.88525,17.57055,13.64943,1.217275,12.76609,14.41354,10.52513,1.21407,2.72565,3.109969,2.221706,0.2737302,0.1721588,0.1782039,0.1633421,0.004258819,0.1714913,0.1772321,0.1628869,0.004154563,0.2135052,0.2173177,0.2088478,0.001998778,0.001713463,0.001934586,0.001412685,0.0001629546,18.60108,18.64117,18.52472,0.02287961,12.45,17.38
2024-07-09 07:47:00,1217791,1,1.767,2.047,1.247,0.382,16.09,16.12,16.06,0.014,89.5,89.6,89.4,0.049,12.61434,13.53519,12.35935,0.3289908,12.65454,13.58355,12.39998,0.3275908,9.664242,10.52129,9.292804,0.3083733,1.988842,2.206504,1.91293,0.08110727,0.1577507,0.1633176,0.1543539,0.002405207,0.157249,0.162861,0.153792,0.002429284,0.2058636,0.215145,0.1991761,0.003066671,0.001297126,0.001412168,0.001247275,4.139065e-05,18.58987,18.63127,18.52524,0.02063394,12.45,17.39
2024-07-09 07:48:00,1217792,1,1.5,2.047,1.247,0.372,16.09,16.12,16.06,0.013,89.4,89.5,89.2,0.093,12.59163,12.78324,12.42144,0.1067175,12.63698,12.83758,12.45577,0.1052201,9.649954,9.91319,9.395099,0.1311194,1.954661,1.99373,1.914892,0.01922123,0.1552279,0.1561733,0.1540861,0.000497,0.1546731,0.1556693,0.1534336,0.000516521,0.2026117,0.2079629,0.1984013,0.001860234,0.001295191,0.001330497,0.001261016,1.759618e-05,18.56244,18.61249,18.50594,0.02405845,12.44,17.39
2024-07-09 07:49:00,1217793,1,1.767,2.847,1.247,0.434,16.09,16.12,16.06,0.013,89.2,89.4,89.1,0.083,13.07746,13.39859,12.79532,0.1773819,13.12468,13.44478,12.84699,0.1790584,10.11174,10.62784,9.702486,0.1953395,2.0361,2.08985,1.985555,0.03041096,0.1556792,0.1568622,0.1547027,0.0004795305,0.1551172,0.1561364,0.1540189,0.0004916996,0.201448,0.206628,0.196373,0.002203559,0.001357159,0.001426426,0.001302239,2.621749e-05,18.54524,18.59678,18.48767,0.02176551,12.44,17.4
2024-07-09 07:50:00,1217794,1,1.794,2.847,1.247,0.4,16.1,16.12,16.08,0.012,89.1,89.2,88.9,0.085,13.74656,14.09291,13.41073,0.2017157,13.79538,14.14669,13.45166,0.2038643,10.76754,11.24415,10.41754,0.2299812,2.142047,2.206247,2.084756,0.03179245,0.1558142,0.1567485,0.1546812,0.0004913904,0.155264,0.1561934,0.1540956,0.0004957977,0.1989771,0.2032071,0.1937762,0.002080875,0.001445167,0.001509131,0.001398168,3.086717e-05,18.531,18.59318,18.4694,0.02441693,12.44,17.4
2024-07-09 07:51:00,1217795,1,1.727,2.047,1.247,0.392,16.11,16.13,16.08,0.013,88.9,89.1,88.8,0.082,14.74185,15.84787,14.12706,0.4867763,14.80699,15.93162,14.16286,0.4956576,11.75675,12.88015,11.03776,0.5014868,2.309367,2.51316,2.188773,0.09069881,0.1565889,0.159121,0.1546834,0.001009846,0.1559058,0.1581815,0.1540863,0.0009484177,0.1964856,0.2001072,0.1915789,0.001594317,0.001577928,0.001728729,0.00148139,6.730888e-05,18.52318,18.56963,18.45421,0.02548343,12.44,17.41
2024-07-09 07:52:00,1217796,1,1.434,2.047,1.247,0.338,16.12,16.15,16.09,0.012,88.9,89.1,88.8,0.059,18.1867,20.21974,15.9114,1.302201,18.29423,20.34581,15.9968,1.313247,15.02613,16.97913,12.97857,1.19918,2.987414,3.386657,2.533628,0.2574771,0.1639397,0.1674743,0.1585802,0.002535534,0.1629804,0.1664544,0.1577466,0.00248777,0.1986658,0.2019809,0.1948969,0.001803279,0.002016739,0.002278891,0.001741953,0.0001609578,18.53445,18.58687,18.4537,0.02738648,12.44,17.41
2024-07-09 07:53:00,1217797,1,1.285,2.047,0.0,0.338,16.12,16.15,16.09,0.013,88.9,88.9,88.8,0.051,22.77744,25.39771,20.28854,1.572637,22.92785,25.56397,20.40597,1.589321,19.41851,21.8887,16.97157,1.536919,3.878112,4.382675,3.39473,0.3055395,0.1700615,0.1728515,0.1671956,0.001698146,0.1689496,0.1716452,0.1662606,0.001636607,0.1996922,0.2017916,0.1974424,0.0008624644,0.00260633,0.002937944,0.002277853,0.000206302,18.58466,18.64169,18.49656,0.02797745,12.45,17.42
2024-07-09 07:54:00,1217798,1,0.977,1.247,0.0,0.514,16.13,16.17,16.11,0.017,89.0,89.2,88.9,0.095,27.01071,28.38045,25.46678,0.7853031,27.18846,28.56625,25.64545,0.7920393,23.45865,24.85694,22.09356,0.7458133,4.667882,4.890975,4.395993,0.1344263,0.1728212,0.1734771,0.1722765,0.0002576477,0.1716916,0.1723811,0.1710695,0.0002696885,0.1990362,0.2017793,0.1961946,0.00117199,0.003148678,0.003336435,0.002965426,0.0001001344,18.63873,18.70282,18.57065,0.02910468,12.44,17.43
2024-07-09 07:55:00,1217799,1,0.79,1.247,0.0,0.601,16.17,16.2,16.15,0.011,89.1,89.2,89.0,0.072,30.96204,33.6358,28.43985,1.569335,31.17889,33.89652,28.62863,1.583789,27.27523,29.77547,24.86092,1.431646,5.390634,5.914174,4.909771,0.3019277,0.1739996,0.1757465,0.172336,0.0009387017,0.1727937,0.1744835,0.1712151,0.0009145747,0.197602,0.1993928,0.1955978,0.00100592,0.003661085,0.003996791,0.003336956,0.0001922149,18.71233,18.81038,18.62393,0.03576946,12.45,17.43
2024-07-09 07:56:00,1217800,1,0.603,1.247,0.0,0.623,16.21,16.26,16.16,0.02,89.1,89.2,89.0,0.072,36.79631,40.1199,33.73387,1.912885,37.06392,40.4039,33.9688,1.928935,32.92234,36.33148,29.77574,1.916099,6.530703,7.193826,5.930953,0.3816205,0.1773653,0.1793663,0.175606,0.001142053,0.1760832,0.178062,0.1743756,0.001123767,0.1983872,0.2000869,0.1966437,0.0006429122,0.004419328,0.004877009,0.003996791,0.0002572782,18.82251,18.88927,18.74824,0.03724597,12.45,17.44
2024-07-09 07:57:00,1217801,1,0.969,2.047,0.0,0.544,16.24,16.26,16.2,0.011,88.9,89.1,88.5,0.165,42.85804,44.49732,40.22468,1.304338,43.16101,44.8027,40.51165,1.307056,38.95312,40.52893,36.32143,1.294767,7.728327,8.025787,7.225541,0.2481279,0.1802976,0.1809841,0.1792912,0.0003959547,0.1790306,0.1797203,0.1780183,0.0004059635,0.1984088,0.1998962,0.1971273,0.0005551114,0.005229196,0.005440923,0.004875698,0.0001739166,18.94797,19.03287,18.82814,0.04532464,12.45,17.45
2024-07-09 07:58:00,1217802,1,1.29,2.047,0.0,0.495,16.25,16.29,16.22,0.016,88.5,88.7,88.4,0.081,44.53472,44.64902,44.40914,0.07954337,44.83198,44.94358,44.70452,0.07885248,40.5349,40.72214,40.41167,0.07741878,7.970559,8.050198,7.874227,0.05375883,0.1790243,0.1804488,0.1775695,0.0009021849,0.1778372,0.1792294,0.1763558,0.0008969296,0.1966882,0.1990915,0.1942998,0.001305999,0.005441838,0.005466829,0.005425341,1.037919e-05,19.05858,19.13053,18.95244,0.04137341,12.46,17.45
2024-07-09 07:59:00,1217803,1,1.466,2.047,0.0,0.412,16.26,16.29,16.24,0.012,88.5,88.7,88.3,0.111,44.78328,45.3466,44.44583,0.2602738,45.08638,45.65689,44.73124,0.2658861,40.99713,41.74922,40.52056,0.3298233,7.900873,7.977536,7.869837,0.02834941,0.1764487,0.1774115,0.1757184,0.0004887728,0.1752627,0.1762493,0.1745545,0.0004985567,0.1927874,0.1948127,0.1911514,0.0009841868,0.005504194,0.005605291,0.005440135,4.43745e-05,19.16748,19.23862,19.05216,0.04341289,12.45,17.46
2024-07-09 08:00:00,1217804,1,1.767,2.847,1.247,0.409,16.28,16.3,16.24,0.012,88.3,88.5,88.0,0.115,45.95939,46.20818,45.37863,0.2573544,46.27095,46.51794,45.68826,0.2541271,42.26772,42.67523,41.54805,0.2667498,8.083768,8.137057,7.968632,0.04426241,0.175894,0.1761969,0.1755326,0.0001523456,0.174709,0.1750009,0.1743217,0.0001466524,0.1912649,0.1920949,0.1900083,0.0004481349,0.005675028,0.005729751,0.005578335,3.585747e-05,19.25432,19.32007,19.1681,0.0316431,12.45,17.47
2024-07-09 08:01:00,1217805,1,1.78,2.847,1.247,0.54,16.28,16.32,16.26,0.015,88.1,88.2,87.9,0.079,45.4192,46.12971,44.18983,0.5782728,45.72052,46.44334,44.47744,0.583795,41.68018,42.57603,40.42788,0.6099552,7.953066,8.102371,7.697916,0.1232324,0.1751217,0.1759021,0.1739896,0.0004932058,0.1739671,0.1747175,0.1728671,0.0004842532,0.1908092,0.1920734,0.1891608,0.0005226234,0.005596341,0.005716536,0.005428233,8.183353e-05,19.32539,19.40988,19.24955,0.03337055,12.45,17.49
2024-07-09 08:02:00,1217806,1,2.247,2.847,1.247,0.376,16.29,16.33,16.27,0.012,87.8,88.0,87.6,0.105,42.3581,44.12738,40.50651,1.059886,42.62482,44.41006,40.74937,1.070931,38.77642,40.52809,36.94601,1.069062,7.311559,7.665906,6.930774,0.2208247,0.1726423,0.1742011,0.1708306,0.0009114277,0.1715608,0.1730746,0.1697748,0.0008888229,0.1885911,0.1904111,0.1870452,0.0007130768,0.005206536,0.005441711,0.004960767,0.0001435418,19.35527,19.41039,19.29497,0.02211255,12.45,17.5
2024-07-09 08:03:00,1217807,1,2.247,2.847,1.247,0.376,16.28,16.3,16.24,0.012,87.6,87.7,87.6,0.031,38.69608,40.45053,37.0413,0.9870943,38.92466,40.69264,37.24782,0.9966745,35.08923,36.94957,33.3686,0.9818869,6.547309,6.909379,6.213152,0.2049918,0.1692294,0.1711027,0.167475,0.001002971,0.1682348,0.170083,0.1665234,0.0009821781,0.1865975,0.1885376,0.1844541,0.0008731809,0.004711419,0.004961292,0.004480348,0.0001318523,19.34068,19.38428,19.27669,0.0256728,12.45,17.51
2024-07-09 08:04:00,1217808,1,2.02,2.847,1.247,0.326,16.28,16.32,16.24,0.012,87.8,87.8,87.7,0.052,36.01178,36.99222,35.38971,0.4942994,36.22061,37.21237,35.59808,0.4972498,32.33788,33.3701,31.63073,0.511149,6.000831,6.189997,5.87558,0.09467467,0.16665,0.1677358,0.1659273,0.0003925939,0.16569,0.1668058,0.1650533,0.0003892633,0.185574,0.1869901,0.1839934,0.0005369633,0.004341989,0.00448061,0.004247008,6.86402e-05,19.3371,19.38376,19.27772,0.02211467,12.45,17.52
