TIMESTAMP,RECORD,SOUSA_PB_6.837202S_38.293447O_244m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C,Prec_Tot
2024-07-04 19:50:00,1251544,1,1.509,2.847,0.0,0.678,28.63,28.67,28.59,0.019,48.78,49.11,48.46,0.185,-2.540066,-2.52311,-2.559856,0.008653878,-2.383654,-2.349802,-2.411301,0.01495413,0.0,0.0,0.0,0.0,0.5666933,0.6089638,0.5334581,0.02117082,-0.2236676,-0.209756,-0.2414695,0.008811624,-0.2384415,-0.2229812,-0.2600503,0.01036306,NAN,INF,INF,NAN,0.0001486811,0.0001493054,0.0001477765,3.400331e-07,29.176,29.24648,28.80186,0.08268528,12.72,28.75,0.0
2024-07-04 19:51:00,1251545,1,1.351,2.047,0.0,0.492,28.6,28.63,28.57,0.011,48.58,48.96,48.39,0.143,-2.602444,-2.559513,-2.652223,0.02421224,-2.441413,-2.395443,-2.493905,0.02969142,0.0,0.0,0.0,0.0,0.5444685,0.6157534,0.4926277,0.03735619,-0.2089259,-0.1897891,-0.2336508,0.01287542,-0.2226968,-0.2012785,-0.2495154,0.01355847,NAN,INF,INF,NAN,0.0001486641,0.0001495602,0.0001480314,3.30567e-07,29.10714,29.1749,28.73918,0.06266545,12.71,28.74,0.0
2024-07-04 19:52:00,1251546,1,2.114,2.847,1.247,0.512,28.61,28.67,28.59,0.018,48.53,48.92,48.28,0.194,-2.693628,-2.643147,-2.745973,0.03085975,-2.514227,-2.488106,-2.532807,0.01130033,0.0,0.0,0.0,0.0,0.6502298,0.783183,0.5516356,0.08245204,-0.2400437,-0.206223,-0.2862016,0.02741674,-0.2572969,-0.2199857,-0.311692,0.0315804,NAN,INF,INF,NAN,0.000148541,0.0001495602,0.0001477765,3.663056e-07,29.08719,29.15662,28.70468,0.08165611,12.69,28.74,0.0
2024-07-04 19:53:00,1251547,1,2.034,3.647,1.247,0.628,28.68,28.71,28.63,0.023,48.32,48.45,48.25,0.052,-2.722092,-2.682708,-2.75211,0.02065225,-2.484085,-2.447523,-2.524313,0.02372608,0.0,0.0,0.0,0.0,0.74356,0.8089946,0.6843869,0.03638703,-0.272984,-0.2504808,-0.2951133,0.01276911,-0.2990885,-0.2753886,-0.3217917,0.01322309,NAN,INF,INF,NAN,0.0001483796,0.0001493054,0.0001475217,3.946502e-07,29.14607,29.20938,28.70259,0.07478059,12.7,28.73,0.0
2024-07-04 19:54:00,1251548,1,2.14,2.847,1.247,0.464,28.7,28.73,28.67,0.013,48.35,48.52,48.22,0.071,-2.651465,-2.593234,-2.702342,0.02873396,-2.424435,-2.394398,-2.455234,0.01657316,0.0,0.0,0.0,0.0,0.7554591,0.8442031,0.6698322,0.05500513,-0.2853774,-0.25811,-0.3152342,0.01755922,-0.312209,-0.2812226,-0.3466634,0.0204757,NAN,INF,INF,NAN,0.0001484942,0.0001493054,0.0001472669,3.878057e-07,29.15046,29.22872,28.70312,0.09067173,12.71,28.73,0.0
2024-07-04 19:55:00,1251549,1,3.287,5.247,1.247,0.692,28.71,28.78,28.66,0.029,48.1,48.41,47.93,0.131,-2.642966,-2.594419,-2.700623,0.03231271,-2.388554,-2.372867,-2.407181,0.007759386,0.0,0.0,0.0,0.0,0.9278986,1.105043,0.6702477,0.1577758,-0.3478597,-0.2566715,-0.410809,0.05661924,-0.3854772,-0.2789984,-0.4607288,0.0670759,NAN,INF,INF,NAN,0.0001484857,0.0001493054,0.0001477765,3.782e-07,29.17012,29.29143,28.65871,0.1301034,12.7,28.72,0.0
2024-07-04 19:56:00,1251550,1,2.234,3.647,1.247,0.492,28.79,28.84,28.76,0.02,47.91,47.98,47.86,0.03,-2.626752,-2.558587,-2.694058,0.03840045,-2.337575,-2.277932,-2.384803,0.03242442,0.0,0.0,0.0,0.0,0.981021,1.115371,0.8984765,0.0613699,-0.3742083,-0.3496542,-0.4153681,0.01891741,-0.4205892,-0.3917857,-0.4687167,0.02209562,NAN,INF,INF,NAN,0.0001484178,0.0001490506,0.0001475217,4.068681e-07,29.29626,29.36038,28.81806,0.07652326,12.68,28.72,0.0
2024-07-04 19:57:00,1251551,1,1.9,2.847,1.247,0.45,28.78,28.83,28.73,0.027,48.15,48.34,47.94,0.104,-2.500784,-2.460891,-2.568714,0.02632277,-2.257277,-2.23732,-2.294114,0.01278319,0.0,0.0,0.0,0.0,0.8309342,0.9174747,0.7782111,0.03819227,-0.3326908,-0.3122859,-0.3571728,0.01277098,-0.368736,-0.3449946,-0.4008177,0.01589499,NAN,INF,INF,NAN,0.0001485494,0.000149815,0.0001475217,4.237405e-07,29.27314,29.35933,28.88076,0.07904746,12.7,28.71,0.0
2024-07-04 19:58:00,1251552,1,1.914,2.847,1.247,0.55,28.72,28.76,28.67,0.019,48.25,48.52,48.04,0.128,-2.471986,-2.456891,-2.48915,0.00657624,-2.255894,-2.237193,-2.28462,0.01084272,0.0,0.0,0.0,0.0,0.7616816,0.8080853,0.7206852,0.01884646,-0.3086501,-0.2963411,-0.3258819,0.00739888,-0.3382997,-0.3217733,-0.3561929,0.008070935,NAN,INF,INF,NAN,0.0001487236,0.000149815,0.0001477765,3.894773e-07,29.25707,29.31702,28.92569,0.06698532,12.69,28.71,0.0
2024-07-04 19:59:00,1251553,1,1.602,3.647,0.0,0.856,28.68,28.71,28.64,0.017,48.37,48.66,48.14,0.152,-2.493701,-2.465619,-2.523826,0.01731182,-2.318977,-2.276363,-2.363721,0.02401641,0.0,0.0,0.0,0.0,0.5959752,0.7113954,0.4898313,0.04906607,-0.2406157,-0.1953462,-0.2911746,0.02142672,-0.2589075,-0.2077797,-0.3154508,0.02412643,NAN,INF,INF,NAN,0.000148817,0.000149815,0.0001477765,4.063366e-07,29.23313,29.32539,28.7303,0.07480814,12.7,28.71,0.0
2024-07-04 20:00:00,1251554,1,2.62,4.447,1.247,0.877,28.65,28.67,28.62,0.011,48.25,48.49,47.99,0.132,-2.563123,-2.50743,-2.594352,0.02530431,-2.390466,-2.360507,-2.420764,0.01807328,0.0,0.0,0.0,0.0,0.6767871,0.8266068,0.5170481,0.09433778,-0.2630564,-0.2007221,-0.3195952,0.03603349,-0.2823129,-0.2146735,-0.3475095,0.04047102,NAN,INF,INF,NAN,0.000148783,0.0001495602,0.0001475217,4.349767e-07,29.21958,29.30031,28.69476,0.09178188,12.7,28.71,0.0
2024-07-04 20:01:00,1251555,1,1.567,2.847,1.247,0.489,28.69,28.74,28.64,0.025,48.03,48.2,47.9,0.08,-2.578677,-2.564154,-2.591879,0.005006142,-2.418176,-2.399649,-2.431914,0.007885013,0.0,0.0,0.0,0.0,0.6213189,0.6612912,0.5445926,0.03494211,-0.2414399,-0.2115144,-0.2561468,0.01310119,-0.2574475,-0.226161,-0.2736334,0.0136043,NAN,INF,INF,NAN,0.0001489317,0.0001495602,0.0001482861,3.40165e-07,29.23218,29.31702,28.83791,0.07634781,12.69,28.71,0.0
2024-07-04 20:02:00,1251556,1,1.994,2.847,1.247,0.503,28.7,28.73,28.67,0.012,48.16,48.29,48.02,0.058,-2.571432,-2.552791,-2.586347,0.007454198,-2.409286,-2.396067,-2.421453,0.005153163,0.0,0.0,0.0,0.0,0.5886831,0.6151324,0.5495804,0.01661525,-0.2288685,-0.2139752,-0.2391605,0.006409081,-0.2443203,-0.2280515,-0.2553532,0.007055323,NAN,INF,INF,NAN,0.0001489444,0.000149815,0.0001480314,3.787709e-07,29.2171,29.27312,28.94241,0.05749677,12.69,28.7,0.0
2024-07-04 20:03:00,1251557,1,1.945,2.847,0.0,0.72,28.68,28.71,28.64,0.015,48.19,48.38,48.02,0.073,-2.555313,-2.531084,-2.573885,0.009790323,-2.408312,-2.38613,-2.424103,0.009705399,0.0,0.0,0.0,0.0,0.5765527,0.6193037,0.5075101,0.02333412,-0.2259366,-0.2056801,-0.2410779,0.007870571,-0.2397216,-0.2177625,-0.2561838,0.008406982,NAN,INF,INF,NAN,0.0001489784,0.000149815,0.0001480314,4.214989e-07,29.21791,29.27103,28.96173,0.05278499,12.69,28.7,0.0
2024-07-04 20:04:00,1251558,1,1.056,2.847,0.0,0.889,28.65,28.69,28.62,0.014,48.22,48.53,48.11,0.094,-2.534754,-2.510621,-2.563379,0.01295715,-2.41622,-2.391718,-2.4538,0.01872816,0.0,0.0,0.0,0.0,0.4071513,0.5066516,0.3678385,0.02916154,-0.1615769,-0.1451735,-0.200511,0.01242412,-0.1695784,-0.1516861,-0.2118087,0.01352722,NAN,INF,INF,NAN,0.0001489614,0.000149815,0.0001480314,4.156387e-07,29.16163,29.22977,28.7747,0.07080583,12.71,28.7,0.0
2024-07-04 20:05:00,1251559,1,1.927,3.647,1.247,0.617,28.62,28.64,28.59,0.015,48.36,48.58,48.14,0.128,-2.605953,-2.548187,-2.643607,0.02924893,-2.475602,-2.444158,-2.503474,0.01436812,0.0,0.0,0.0,0.0,0.3930175,0.4570938,0.316548,0.04809771,-0.1504995,-0.1232655,-0.1741087,0.0170362,-0.1585087,-0.1289552,-0.1851124,0.0189544,NAN,INF,INF,NAN,0.0001489826,0.0001495602,0.0001480314,3.804101e-07,29.12718,29.19373,28.71254,0.06457276,12.71,28.7,0.0
2024-07-04 20:06:00,1251560,1,3.3,4.447,2.047,0.609,28.59,28.62,28.57,0.013,48.4,48.71,48.04,0.179,-2.639448,-2.616365,-2.665254,0.01173285,-2.490886,-2.465023,-2.519335,0.01120225,0.0,0.0,0.0,0.0,0.4624341,0.6520545,0.3547501,0.08706551,-0.173663,-0.1352962,-0.2446501,0.03132626,-0.1841995,-0.1411456,-0.2628901,0.03468965,NAN,INF,INF,NAN,0.0001488552,0.000149815,0.0001480314,3.818313e-07,29.15342,29.22925,28.72246,0.08235031,12.69,28.69,0.0
2024-07-04 20:07:00,1251561,1,3.047,4.447,1.247,0.821,28.63,28.66,28.56,0.02,48.15,48.35,48.01,0.097,-2.622988,-2.592749,-2.657308,0.01457925,-2.435326,-2.38374,-2.485608,0.03171625,0.0,0.0,0.0,0.0,0.6142473,0.6948658,0.5355401,0.04261912,-0.2337721,-0.2038813,-0.2677282,0.01637334,-0.2518915,-0.21806,-0.2907093,0.0194208,NAN,INF,INF,NAN,0.0001487406,0.0001495602,0.0001480314,3.357632e-07,29.25488,29.32539,29.1211,0.04086982,12.7,28.69,0.0
2024-07-04 20:08:00,1251562,1,2.127,3.647,1.247,0.648,28.67,28.7,28.64,0.013,48.1,48.25,47.97,0.086,-2.539046,-2.48568,-2.603175,0.03366638,-2.343338,-2.296491,-2.382281,0.02697829,0.0,0.0,0.0,0.0,0.5972295,0.6889213,0.5232619,0.05726476,-0.2358313,-0.2092296,-0.2661077,0.01968405,-0.2555832,-0.2259604,-0.2892589,0.02182749,NAN,INF,INF,NAN,0.0001484815,0.0001493054,0.0001475217,4.011772e-07,29.29017,29.34993,28.92673,0.07184544,12.68,28.69,0.0
2024-07-04 20:09:00,1251563,1,2.3,4.447,1.247,0.708,28.65,28.69,28.6,0.015,48.21,48.5,48.07,0.1,-2.467148,-2.451102,-2.491556,0.01004063,-2.299829,-2.288173,-2.316314,0.005614595,0.0,0.0,0.0,0.0,0.4964912,0.5562443,0.4600422,0.02838747,-0.2013474,-0.1870367,-0.2254307,0.01112436,-0.2160627,-0.2001298,-0.2416822,0.01245855,NAN,INF,INF,NAN,0.0001487321,0.0001495602,0.0001475217,4.177174e-07,29.25649,29.33479,28.66812,0.08256124,12.68,28.68,0.0
2024-07-04 20:10:00,1251564,1,3.447,5.247,2.047,0.821,28.61,28.64,28.57,0.018,48.23,48.39,48.11,0.076,-2.488297,-2.462982,-2.511899,0.008504897,-2.307648,-2.293065,-2.32393,0.006464324,0.0,0.0,0.0,0.0,0.6131738,0.6837737,0.5034051,0.0434686,-0.245677,-0.2043885,-0.2737766,0.01765487,-0.2649418,-0.2188792,-0.2971266,0.01951102,NAN,INF,INF,NAN,0.0001484348,0.0001493054,0.0001472669,4.168526e-07,29.25233,29.36038,28.72089,0.1237708,12.71,28.68,0.0
2024-07-04 20:11:00,1251565,1,2.914,4.447,1.247,0.777,28.59,28.63,28.56,0.015,48.12,48.37,47.95,0.12,-2.502171,-2.476342,-2.529657,0.01332565,-2.305514,-2.285127,-2.322839,0.008020657,0.0,0.0,0.0,0.0,0.6491649,0.7548249,0.5637349,0.06387885,-0.2591796,-0.2262774,-0.2991247,0.02428812,-0.2814203,-0.2430692,-0.3294011,0.02853852,NAN,INF,INF,NAN,0.0001487788,0.000149815,0.0001480314,4.025249e-07,29.32084,29.38755,29.10333,0.05008534,12.7,28.68,0.0
2024-07-04 20:12:00,1251566,1,2.474,4.447,1.247,0.556,28.63,28.67,28.6,0.015,48.06,48.39,47.94,0.11,-2.498416,-2.47599,-2.509848,0.006245493,-2.302206,-2.289801,-2.316016,0.006270152,0.0,0.0,0.0,0.0,0.6355879,0.6719831,0.586849,0.01937232,-0.2546938,-0.2354334,-0.268993,0.007253383,-0.2764776,-0.2542879,-0.2923142,0.008110962,NAN,INF,INF,NAN,0.0001488764,0.0001495602,0.0001480314,4.250779e-07,29.33628,29.38912,29.14931,0.03700722,12.7,28.68,0.0
2024-07-04 20:13:00,1251567,1,2.3,3.647,1.247,0.737,28.61,28.66,28.56,0.023,48.26,48.51,48.06,0.11,-2.473527,-2.452569,-2.499445,0.009228904,-2.321867,-2.294922,-2.353476,0.0151856,0.0,0.0,0.0,0.0,0.4699981,0.5787696,0.3569548,0.05449575,-0.1903322,-0.1451436,-0.238296,0.02220544,-0.2029179,-0.1532401,-0.255285,0.02472869,NAN,INF,INF,NAN,0.0001491822,0.0001503246,0.0001482861,4.376223e-07,29.28983,29.35203,28.91681,0.05655425,12.7,28.68,0.0
2024-07-04 20:14:00,1251568,1,2.86,4.447,2.047,0.645,28.56,28.6,28.53,0.018,48.15,48.44,47.85,0.178,-2.513022,-2.486545,-2.550208,0.01455077,-2.387973,-2.345945,-2.424944,0.01975627,0.0,0.0,0.0,0.0,0.5025795,0.6278712,0.3758409,0.07086422,-0.1994999,-0.149937,-0.246976,0.02705729,-0.2100818,-0.1567461,-0.2598565,0.029074,NAN,INF,INF,NAN,0.0001491227,0.0001500698,0.0001480314,3.866871e-07,29.25937,29.31755,28.89225,0.05276365,12.68,28.68,0.0
2024-07-04 20:15:00,1251569,1,2.567,3.647,2.047,0.562,28.59,28.62,28.56,0.012,48.02,48.16,47.88,0.059,-2.551765,-2.540993,-2.56194,0.005742664,-2.423339,-2.410784,-2.439158,0.006757601,0.0,0.0,0.0,0.0,0.5203913,0.608108,0.438013,0.04583929,-0.2050847,-0.1734771,-0.2399756,0.01806602,-0.2159197,-0.1837889,-0.2527458,0.01898086,NAN,INF,INF,NAN,0.0001490803,0.000149815,0.0001482861,3.86687e-07,29.26387,29.32643,29.07721,0.03450205,12.71,28.68,0.0
2024-07-04 20:16:00,1251570,1,2.714,4.447,1.247,0.672,28.59,28.62,28.56,0.012,48.07,48.32,47.9,0.103,-2.560562,-2.543915,-2.583443,0.01052877,-2.416358,-2.404311,-2.428915,0.006242681,0.0,0.0,0.0,0.0,0.4708028,0.5414152,0.4220961,0.03836123,-0.1836034,-0.165444,-0.2102948,0.01438214,-0.1946339,-0.1740109,-0.2246428,0.01621332,NAN,INF,INF,NAN,0.000149127,0.000149815,0.000148541,3.490598e-07,29.21674,29.30031,28.85516,0.09390402,12.7,28.68,0.0
2024-07-04 20:17:00,1251571,1,3.42,5.247,2.047,0.936,28.56,28.6,28.54,0.014,48.08,48.24,47.82,0.089,-2.56985,-2.55371,-2.584369,0.007847395,-2.422616,-2.403828,-2.442883,0.009323427,0.0,0.0,0.0,0.0,0.5126008,0.5897681,0.4613884,0.03292817,-0.1986797,-0.179985,-0.2291839,0.01207616,-0.2108008,-0.1892558,-0.2408534,0.01295612,NAN,INF,INF,NAN,0.0001492119,0.0001503246,0.0001482861,3.778413e-07,29.22224,29.29979,28.74022,0.08769498,12.7,28.67,0.0
2024-07-04 20:18:00,1251572,1,2.794,4.447,1.247,0.811,28.57,28.62,28.54,0.015,47.9,48.06,47.8,0.074,-2.54935,-2.527817,-2.567396,0.01178827,-2.410009,-2.367316,-2.444734,0.02294675,0.0,0.0,0.0,0.0,0.565859,0.6323258,0.4493315,0.05747343,-0.2219507,-0.1774821,-0.2464938,0.02174387,-0.234681,-0.1877099,-0.2595609,0.02263882,NAN,INF,INF,NAN,0.0001489529,0.000149815,0.0001480314,4.111017e-07,29.24406,29.30083,28.84627,0.0751843,12.7,28.67,0.0
2024-07-04 20:19:00,1251573,1,3.46,5.247,2.047,0.659,28.59,28.64,28.56,0.015,47.97,48.16,47.86,0.076,-2.531337,-2.511199,-2.556841,0.01262521,-2.353142,-2.334689,-2.378077,0.01001929,0.0,0.0,0.0,0.0,0.5867822,0.6472297,0.5343537,0.02981983,-0.2316761,-0.2127764,-0.2533323,0.0113608,-0.2492755,-0.226907,-0.2753375,0.01308396,NAN,INF,INF,NAN,0.0001490166,0.000149815,0.0001480314,4.19891e-07,29.2704,29.33427,29.09392,0.03541581,12.7,28.67,0.0
2024-07-04 20:20:00,1251574,1,2.94,5.247,2.047,0.827,28.59,28.62,28.56,0.015,47.95,48.09,47.8,0.076,-2.492274,-2.466494,-2.519433,0.01531716,-2.330418,-2.311203,-2.355922,0.009557718,0.0,0.0,0.0,0.0,0.5542744,0.6309932,0.4875923,0.04694022,-0.2225984,-0.1971588,-0.2510678,0.01761324,-0.2381213,-0.2086936,-0.2702453,0.01951313,NAN,INF,INF,NAN,0.0001489911,0.000149815,0.0001480314,3.984707e-07,29.27375,29.34523,28.86509,0.08815596,12.7,28.67,0.0
2024-07-04 20:21:00,1251575,1,3.647,6.847,1.247,1.539,28.59,28.62,28.56,0.013,47.93,48.05,47.81,0.063,-2.476393,-2.433322,-2.505816,0.02106229,-2.310391,-2.294073,-2.322704,0.005972472,0.0,0.0,0.0,0.0,0.5929599,0.7405106,0.4392048,0.1007938,-0.2396468,-0.1795574,-0.2956603,0.03830566,-0.2572039,-0.1913082,-0.3200831,0.04285591,NAN,INF,INF,NAN,0.0001490081,0.000149815,0.0001480314,3.979278e-07,29.31701,29.398,28.92621,0.06055991,12.68,28.67,0.0
2024-07-04 20:22:00,1251576,1,3.26,6.047,1.247,1.136,28.57,28.6,28.54,0.012,47.88,48.1,47.73,0.089,-2.456871,-2.433872,-2.493602,0.0185464,-2.309242,-2.296967,-2.325431,0.00610272,0.0,0.0,0.0,0.0,0.5383477,0.6778612,0.4401429,0.07911516,-0.2178225,-0.1799909,-0.2718402,0.03061002,-0.2318725,-0.1902463,-0.2923368,0.0340055,NAN,INF,INF,NAN,0.000149076,0.0001505794,0.0001480314,4.550974e-07,29.30901,29.37919,28.89225,0.06545795,12.69,28.67,0.0
2024-07-04 20:23:00,1251577,1,2.354,3.647,1.247,0.774,28.58,28.62,28.56,0.014,47.83,47.96,47.74,0.042,-2.480628,-2.449748,-2.500672,0.01155731,-2.324508,-2.305048,-2.341827,0.008000864,0.0,0.0,0.0,0.0,0.50825,0.6149423,0.3983311,0.07496605,-0.206231,-0.1627048,-0.2489493,0.02944324,-0.2203313,-0.1711657,-0.2667353,0.03267901,NAN,INF,INF,NAN,0.0001491907,0.0001500698,0.0001480314,3.848166e-07,29.32568,29.3886,28.95338,0.06533305,12.69,28.67,0.0
2024-07-04 20:24:00,1251578,1,2.26,4.447,1.247,0.757,28.59,28.63,28.54,0.016,47.82,47.99,47.61,0.1,-2.479961,-2.459371,-2.505428,0.008594902,-2.369705,-2.339159,-2.401584,0.01589037,0.0,0.0,0.0,0.0,0.4205311,0.4999874,0.3160975,0.05818,-0.1700573,-0.1268504,-0.2021729,0.023298,-0.1780659,-0.1319807,-0.2123834,0.02492254,NAN,INF,INF,NAN,0.0001491312,0.000149815,0.0001482861,3.764789e-07,29.29462,29.36299,29.06885,0.0499556,12.7,28.67,0.0
2024-07-04 20:25:00,1251579,1,2.287,3.647,1.247,0.763,28.54,28.6,28.5,0.022,48.03,48.2,47.87,0.096,-2.501057,-2.486406,-2.512313,0.00641478,-2.410992,-2.376919,-2.445181,0.01572273,0.0,0.0,0.0,0.0,0.3249457,0.3849843,0.2417461,0.0432584,-0.1305632,-0.1002508,-0.1538487,0.01672218,-0.1355788,-0.1027321,-0.1601186,0.01796887,NAN,INF,INF,NAN,0.0001493394,0.0001503246,0.000148541,4.041326e-07,29.23228,29.31023,28.71358,0.1112994,12.7,28.67,0.0
2024-07-04 20:26:00,1251580,1,2.407,3.647,1.247,0.644,28.46,28.53,28.42,0.03,48.24,48.44,48.09,0.082,-2.527495,-2.495303,-2.566183,0.02139712,-2.470779,-2.43533,-2.50174,0.01774208,0.0,0.0,0.0,0.0,0.209871,0.282022,0.1446164,0.03199282,-0.08275513,-0.05769942,-0.1098994,0.01179894,-0.08468103,-0.05884349,-0.1127392,0.01225962,NAN,INF,INF,NAN,0.0001491865,0.0001500698,0.000148541,3.495761e-07,29.18948,29.26424,28.79404,0.0741443,12.67,28.67,0.0
2024-07-04 20:27:00,1251581,1,2.167,3.647,1.247,0.543,28.43,28.46,28.4,0.014,48.23,48.37,48.11,0.08,-2.583063,-2.567019,-2.605422,0.009012016,-2.508054,-2.485902,-2.525957,0.009695107,0.0,0.0,0.0,0.0,0.2444117,0.2885849,0.1957789,0.02657537,-0.09486494,-0.07601313,-0.1122139,0.01039935,-0.09769858,-0.07778587,-0.1158152,0.01074907,NAN,INF,INF,NAN,0.000149178,0.0001500698,0.0001482861,4.351622e-07,29.17258,29.23813,28.83008,0.06542867,12.67,28.66,0.0
2024-07-04 20:28:00,1251582,1,2.22,3.647,1.247,0.528,28.45,28.47,28.42,0.012,48.21,48.42,48.09,0.069,-2.604987,-2.588379,-2.622206,0.006063348,-2.51306,-2.495005,-2.525728,0.006036644,0.0,0.0,0.0,0.0,0.245711,0.2728468,0.2132553,0.01482965,-0.09430076,-0.08210218,-0.1048406,0.005629615,-0.09775048,-0.08478732,-0.1086806,0.005936871,NAN,INF,INF,NAN,0.0001489911,0.000149815,0.0001480314,3.818288e-07,29.14926,29.21252,28.73918,0.08547043,12.7,28.66,0.0
2024-07-04 20:29:00,1251583,1,2.94,4.447,1.247,0.814,28.48,28.51,28.43,0.023,48.06,48.4,47.93,0.093,-2.608443,-2.573586,-2.633676,0.01318056,-2.497775,-2.474854,-2.514952,0.01021814,0.0,0.0,0.0,0.0,0.3658836,0.4780306,0.2404908,0.07382206,-0.1397081,-0.09231555,-0.182584,0.02825268,-0.1459637,-0.09592344,-0.1911997,0.02980149,NAN,INF,INF,NAN,0.0001488764,0.0001495602,0.0001480314,3.588188e-07,29.18277,29.22925,28.88233,0.04619127,12.69,28.66,0.0
2024-07-04 20:30:00,1251584,1,1.967,2.847,1.247,0.521,28.49,28.51,28.44,0.013,48.03,48.15,47.92,0.058,-2.558224,-2.535186,-2.586571,0.01139961,-2.443167,-2.405187,-2.483052,0.0163835,0.0,0.0,0.0,0.0,0.3243096,0.3837585,0.2707491,0.03200686,-0.1267463,-0.1058865,-0.150038,0.01282156,-0.1327198,-0.1101307,-0.1577133,0.01372477,NAN,INF,INF,NAN,0.0001488382,0.000149815,0.0001480314,4.165284e-07,29.17751,29.23708,28.73082,0.07133157,12.67,28.66,0.0
2024-07-04 20:31:00,1251585,1,2.373,3.647,0.0,0.824,28.49,28.53,28.46,0.013,48.26,48.57,48.0,0.162,-2.511823,-2.467096,-2.538887,0.01779965,-2.380684,-2.351405,-2.426802,0.01873431,0.0,0.0,0.0,0.0,0.2838478,0.3404997,0.2213245,0.03093352,-0.1135555,-0.09251758,-0.1351911,0.01154951,-0.1198454,-0.09713314,-0.1434297,0.01253877,NAN,INF,INF,NAN,0.0001487193,0.0001495602,0.0001475217,4.168747e-07,29.16291,29.21931,28.88181,0.04513146,12.67,28.65,0.0
2024-07-04 20:32:00,1251586,1,2.527,4.447,1.247,0.926,28.43,28.49,28.39,0.022,48.25,48.44,47.99,0.113,-2.466491,-2.443753,-2.507849,0.01691387,-2.369473,-2.353482,-2.382366,0.006959066,0.0,0.0,0.0,0.0,0.1985936,0.3886926,0.1213663,0.07131832,-0.07924373,-0.04946707,-0.1539157,0.02645096,-0.08262743,-0.05113518,-0.1622219,0.02817285,NAN,INF,INF,NAN,0.0001486598,0.000149815,0.0001477765,4.094545e-07,29.13925,29.2188,28.69371,0.06822751,12.7,28.65,0.0
2024-07-04 20:33:00,1251587,1,2.554,3.647,1.247,0.505,28.45,28.49,28.39,0.022,48.18,48.66,47.93,0.195,-2.51859,-2.496495,-2.536991,0.009723704,-2.386827,-2.367005,-2.405373,0.009626972,0.0,0.0,0.0,0.0,0.3340418,0.394581,0.2439321,0.03627877,-0.1335807,-0.09770983,-0.157975,0.01405214,-0.1409491,-0.1029335,-0.1660264,0.01461857,NAN,INF,INF,NAN,0.0001484263,0.0001493054,0.0001475217,4.145961e-07,29.15401,29.23602,28.69476,0.09588162,12.69,28.65,0.0
2024-07-04 20:34:00,1251588,1,4.234,6.847,2.847,0.85,28.43,28.47,28.4,0.016,48.32,48.69,48.04,0.138,-2.484267,-2.459179,-2.507421,0.01163957,-2.34777,-2.312632,-2.386517,0.01850221,0.0,0.0,0.0,0.0,0.3267829,0.5023684,0.2237342,0.06975472,-0.1299081,-0.08971383,-0.1936931,0.02732755,-0.137531,-0.09419365,-0.2054638,0.02942202,NAN,INF,INF,NAN,0.000148439,0.0001493054,0.0001477765,3.785086e-07,29.2174,29.29926,28.81023,0.0601094,12.7,28.64,0.0
2024-07-04 20:35:00,1251589,1,2.586,4.447,0.0,0.992,28.47,28.51,28.42,0.023,47.99,48.11,47.92,0.042,-2.438658,-2.408384,-2.479734,0.02099313,-2.302767,-2.270718,-2.32773,0.01638924,0.0,0.0,0.0,0.0,0.4255877,0.5290277,0.3112914,0.0659554,-0.1744886,-0.1286498,-0.2133405,0.02597866,-0.1849275,-0.1352173,-0.2294712,0.02840918,NAN,INF,INF,NAN,0.000148524,0.0001495602,0.0001477765,3.445905e-07,29.2642,29.34367,29.02444,0.05160069,12.67,28.64,0.0
2024-07-04 20:36:00,1251590,1,3.26,5.247,1.247,0.766,28.49,28.51,28.47,0.01,47.98,48.11,47.89,0.047,-2.398804,-2.346878,-2.434612,0.02380804,-2.22658,-2.185184,-2.274173,0.02400511,0.0,0.0,0.0,0.0,0.4958099,0.5399276,0.4152559,0.02924463,-0.2069133,-0.1779427,-0.2251294,0.01046768,-0.2229288,-0.1908341,-0.244297,0.01198058,NAN,INF,INF,NAN,0.0001483626,0.0001493054,0.0001475217,3.701248e-07,29.27912,29.37031,28.97009,0.07531547,12.68,28.64,0.0
